-1.6592417	-1.3674948
1.3926964	0.073030226
1.7058594	-0.2110976
0.92876214	-1.8935039
-0.5681423	-1.0212647
-0.31617993	-1.4440145
0.6722758	-0.33940747
0.80975795	-1.0591393
-0.2943402	-1.0912976
-0.88464284	-1.0147518
2.5167012	1.7427645
0.39145008	-0.74335355
-2.221004	-1.6448245
-0.39070356	0.2867188
0.64305305	-2.1723945
-1.9083977	-2.1414878
-1.0252311	-0.4128924
-0.80317515	-1.0507169
-1.7262106	-1.4096425
0.59595966	-0.4850857
0.2334063	-0.41747126
1.8163099	-1.7984731
-0.43001962	-0.20386872
2.2393787	-1.1592735
0.19199611	-0.18527776
0.33744293	-1.359258
-0.40855366	-1.0719128
-0.20216005	-1.1035801
-0.30889785	-1.3130705
-0.23088141	-0.47879377
-1.4605919	-2.1948354
-1.6467025	0.80842215
-3.2253916	2.5422838
-0.17098011	-0.31098086
-1.907942	0.439395
-0.36829013	-1.476176
0.79664916	2.646972
0.7829987	-0.15519854
-2.0391254	1.9022676
-0.10437755	0.3848541
-1.88005	-2.0303478
0.19445105	1.810656
-1.4680738	0.078090064
0.63185257	-0.105331056
-1.0740333	-2.5640428
-0.5798026	-1.2607044
0.33105952	-0.5475711
2.0057185	-0.663179
-0.31893337	0.12914151
-2.4193063	1.2772466
0.21175542	0.15356645
-0.7204158	-0.9690308
-3.3530235	0.44171205
-2.2615142	1.2311616
1.9239349	-1.0534016
0.21891148	0.45265934
0.08141734	2.3343437
-1.6723301	-1.6350673
0.23221405	0.026868023
0.074875936	2.66823
-0.1928354	3.5200655
0.024446145	-1.143125
0.81343526	-1.269998
-0.76089597	-1.464849
0.11648233	-0.74074787
1.2377635	-0.15653354
-0.11235322	-0.9166581
0.5180031	0.42668873
-1.5505264	3.2723594
1.337648	-0.09546952
-1.5562565	-2.0934997
1.2227601	0.12707862
-1.2912703	-1.6157768
-1.2520909	-0.58888304
-1.8132827	-1.9811821
0.093606696	-0.4957613
-0.4363529	0.8301946
-0.75325835	-0.9599495
-0.19985117	0.3127
0.61621875	-0.54140127
-0.0037394315	-0.7229031
-0.3649137	-0.70005363
0.33952153	0.015309803
-0.04496178	1.8603461
-0.21384944	-0.51699764
-0.03783618	0.27638748
-0.83536637	-0.46653178
0.72420037	-1.012434
2.0341048	0.75792545
0.17198116	-1.0260993
0.7645247	-1.3026662
-1.01267	0.39628953
1.7317708	-0.59558487
-0.84272385	-1.2563316
-1.1201953	0.049891524
-0.35136318	-0.25045142
1.0767667	0.55766886
1.6676315	-0.16763276
-1.0965109	-0.67330354
0.59609884	-0.08540741
-0.057720542	2.4042923
0.20234248	-0.4663225
-1.6635964	-1.480753
0.67307395	-1.0552847
-1.7579843	-0.6014382
0.86610234	-0.7289608
1.4656023	-0.57507235
-0.9272374	-1.0835946
0.092099085	2.733186
0.16283844	0.05619199
0.6601116	0.71254224
-1.370491	0.6751896
0.5838542	0.16781524
-0.4346391	-1.3947811
0.14802307	-0.4001139
-1.3635232	-2.0376637
0.7945061	0.6684012
0.780546	0.5475919
1.371658	0.41952944
0.5973719	-0.6410687
-0.9526067	-0.07425056
0.023872435	0.02910795
1.7270768	-0.49481514
1.5858049	-1.9796457
-2.0983276	-2.2792227
-1.3926909	-1.3430119
1.1358471	-0.016855948
0.50775015	-0.02922336
0.7987957	-1.1266319
-1.9349575	0.68878883
-1.3496187	-0.11864296
1.2464466	-0.08055536
0.29913574	-0.1533449
-0.02318348	-0.1471903
-1.9403696	-1.9418074
0.5961312	0.22445819
0.4430914	-0.067861356
0.94540477	-1.2822876
0.10144238	-0.5783169
1.4266567	1.3323164
0.6283004	-0.6387312
0.9687902	-0.41175994
0.8779923	-0.30749077
1.2906256	0.1106106
-0.16686435	-0.6937201
2.3987129	1.4830163
-1.9408288	-0.8440363
0.7319037	-0.80921465
-0.10372214	-0.6954599
-0.75677335	-0.73385453
0.23037289	0.6050732
0.5900463	-0.1950385
0.9198421	-0.4401341
1.271018	0.7288242
-0.7564887	0.9657597
-2.1324375	-1.1530449
-0.87594306	-0.41353515
-1.2464099	0.14163414
3.0685778	1.1582595
-1.6586287	-1.3674572
-2.6732266	2.3461785
-0.44636333	-0.7352428
0.16234337	-0.16268122
-0.61944	-0.2984689
0.2759327	0.30882227
2.184889	1.425308
-1.4282953	-2.198293
-1.1637871	0.52706826
-1.0270299	3.0832698
-0.88792205	-1.0778302
-0.46328968	-0.7227368
-0.8348117	0.90954006
-1.2977993	0.9636734
0.14857374	2.5233507
1.0691277	-0.65646636
-1.7803495	-0.4586462
-1.9395342	0.2772158
0.14222857	2.0431058
-1.5225753	-1.4261332
1.0519178	1.2856573
0.28486842	2.3370967
-0.50937	3.615599
0.92836154	0.044903196
-1.92577	-1.7361836
-0.24109323	0.3747355
0.39010102	-0.44371992
-2.3668504	2.222363
1.3539515	1.1668752
-2.0783806	0.5431959
0.86037135	-0.23046556
-1.9961658	-0.06657616
0.4831134	1.9308555
0.06134844	-0.40641272
1.3538072	1.1673061
0.45259768	0.7504069
1.655978	1.0374895
1.056924	-1.0804244
0.26027626	0.08363136
1.4492757	0.46756342
0.57446533	-0.081157066
1.8668747	-0.35463345
-1.0683492	-1.8613999
-0.9042686	-1.635436
0.030884966	2.8025804
2.008129	-1.5832314
-0.75356776	-0.1611765
-1.6836219	0.06249214
-0.4578321	-0.6246203
-1.1743472	-0.92929536
0.53185165	1.7199565
0.0328352	-0.2707158
-0.31978512	0.6084433
0.71525866	-0.3385084
-1.4618096	-1.3248968
-1.1567183	0.39552984
0.52539146	0.5289989
-0.69165707	-1.2526625
0.30159444	0.021646492
-1.0303526	-1.3409443
0.124508455	-0.19006348
0.092914775	0.8142486
2.0428703	-1.8273021
-1.6601824	0.26135302
1.1600811	0.5542082
-1.6220245	-1.5749506
-1.0397556	-2.1873977
1.2707021	0.18829957
1.4963572	0.35993442
0.4770491	-0.9669109
-2.048201	-1.056662
0.6295122	-0.2721069
-0.52916217	0.106772624
0.5279496	0.6884848
0.5308006	-0.23035282
-3.060011	2.8265893
0.08253594	-0.47712496
-0.80189496	1.8699708
1.1025196	-0.016865335
-0.9279082	-0.84610194
-1.643211	-1.6365814
0.18943115	0.17238879
-1.5927387	0.3616169
-1.726749	-1.5204577
1.3696985	-0.6224907
-1.429221	0.858782
-1.162853	0.5282556
0.07878628	-0.62776285
2.2965913	1.1170163
-1.0752374	-2.6240969
1.0310966	-1.106674
0.91303605	0.24930102
-1.1380935	-0.37176117
-1.218816	2.3899832
-2.296596	-1.9950294
-1.0025516	-1.1284416
2.9945726	1.1844518
-0.023209795	0.051872276
-2.2991693	-1.54602
0.74397767	0.5080292
-1.6706963	0.9494533
-0.32379144	0.6996569
-0.20128171	-0.7762375
-1.0916327	3.802627
-0.23985218	0.6349358
-0.6797146	0.17736271
-0.3789041	-0.24056163
1.8694406	1.2678356
-2.146328	-1.6226496
-1.6155857	-1.2452188
0.62699395	-0.30239582
-1.693249	-0.59514105
-1.8352301	-1.8611436
0.16715638	2.632548
-1.3301055	-1.8541898
1.2497752	-0.4479635
1.9794369	1.5915828
0.08461197	0.24385428
2.1374936	1.6020463
1.0872198	-0.16060266
2.0505548	0.80272883
0.51759154	0.43725282
0.59824973	-0.48686537
0.81949985	-1.2772601
-2.2669723	1.415866
-0.60291255	2.0069976
0.6619972	-0.5053375
-1.614112	-0.006014012
-0.6240591	0.20260116
-0.72930145	-0.85184866
0.5726031	2.6680677
-0.873829	-0.8381244
0.7640803	-1.5995148
-1.8435893	-1.6512474
-2.073418	0.797137
-0.32819223	-0.9992561
1.3451363	1.2018077
0.24923936	2.066632
2.154684	0.32271183
-0.24747135	-0.10829494
-3.9411445	2.1282618
-0.7652829	-0.86834896
-1.0400915	-2.5853145
1.1452206	-0.8226593
-0.45860702	-1.1531957
0.9616219	0.10923522
0.21650383	0.8933241
-0.30084407	-2.1036825
0.3223699	-0.43729973
1.9523147	-0.05391649
0.025056541	-1.3079102
1.3676286	0.43436697
1.8544862	1.995353
1.7666085	-0.80698043
-1.6453335	-1.4437705
-0.974537	-1.1750839
-0.5165518	-1.1030751
1.2426534	1.1130152
0.3464021	2.6896617
-1.4484346	0.43554768
1.9057919	1.0896049
-1.6270461	-0.092776634
2.4908195	1.800291
-1.4646059	-2.3306682
0.22586454	0.20286769
-1.8894372	-1.6568655
-0.38190407	0.93503994
-1.2761474	0.60609955
0.46461076	-0.33581457
1.8176804	0.27957848
0.51950634	-1.3504131
1.2149318	0.53832793
0.1406912	1.0838532
1.4521587	0.7471338
-0.55132633	-0.9495371
2.097874	0.33947566
1.5872416	-0.26025692
1.1648055	0.051449426
1.0818763	-1.0773662
-0.22176059	-0.6290336
-1.2881488	0.37718913
0.9726939	2.0181062
0.83561546	0.4126791
0.9900831	-1.1241013
-0.16908641	-0.14145377
0.70857745	0.84833187
-2.0778697	0.7959329
-0.2567047	-0.7350248
0.09227185	2.789817
-0.79400885	1.9720206
-1.2583647	-1.9896653
-0.8461764	-0.95207447
-0.023624703	0.05752071
-1.5925738	-0.9087703
0.2592634	0.105958335
0.20294899	2.1437013
1.3728316	0.1970416
2.2603035	0.31689498
0.6537049	-1.4127047
-1.3202603	-1.6755188
0.2358227	1.7433646
-0.73547626	-0.6596194
-2.3608341	0.6861566
-0.21601231	-0.985947
-0.9521084	-0.795093
0.39744574	0.2871191
-0.9192941	-1.1041802
-0.6327198	-1.7339804
1.7703701	-0.026232935
-0.16724424	0.24020141
-0.37938768	-0.43482494
0.6552857	-0.09652806
-0.8618617	-0.16714764
1.1433368	-1.1648701
1.158406	1.0317438
-0.64570314	-0.21065304
-0.03967847	-0.10504342
-0.5524335	1.4200206
-1.2273204	-2.1364846
0.67998743	0.16281524
1.4822178	0.6411576
1.8094378	0.028810762
-1.6749341	-1.9986721
2.0806081	1.4590077
-0.20298018	-0.43428707
0.040223822	-0.6505088
0.7277038	-0.21699339
0.27168435	1.0989984
-1.2927274	-0.5901622
2.3737686	1.2935196
0.66045606	0.59643763
-2.1900032	-1.7491308
-0.5010182	-0.80794656
0.9021397	2.0158317
-0.22814764	-0.5117734
0.1357574	-1.7512903
-1.5594707	3.2933948
-0.06365134	-0.024508916
-1.8815043	0.25256902
0.41858995	-0.3355401
-2.0372334	-2.2567637
0.015047684	0.14090341
-0.43654257	-1.0818992
0.7204476	-1.1141119
1.2567971	0.9524378
1.440443	1.1679759
-1.6918726	-1.2396197
0.15731534	-0.76823205
0.824821	-0.13067727
-0.09741028	-0.74288094
-1.4777781	-0.5470519
-0.97738934	0.70980495
-1.7116928	-1.1165493
-1.1685587	-1.542549
-1.086731	-0.026650257
-0.4121269	-0.2252489
2.4740822	-0.45895648
-1.236933	-0.61009353
-0.007015556	-0.062420644
-0.48386765	0.84806746
-1.3426561	-1.8821228
-0.10507877	-0.59540594
-1.1278667	-0.35119593
-0.89919186	1.3365407
0.5907421	-1.1951891
-1.5321329	-2.2153938
1.1508158	0.36667225
-1.3731301	-1.3330092
0.6346207	-0.1262551
-1.3235815	-0.7109544
-1.0966446	-1.7028385
0.87284905	-1.191358
-0.3837183	0.39994892
1.4497038	0.66429317
0.20420085	-1.6066468
0.19135702	-0.82999784
-0.18799843	-0.083258934
-1.6060672	0.21900222
-0.19830488	-0.58471674
0.96862864	-0.53411657
-0.5314292	0.7449301
-0.20857508	0.33798593
1.2973397	0.11932198
-1.8398385	-2.4230087
0.20443076	-0.6645483
-0.80702305	0.11295595
-1.3081539	0.36870062
-2.9111705	2.0319014
0.8048096	-0.9047505
1.1545998	0.09882843
1.6530697	0.39176527
-1.363346	-0.25708252
1.1283323	-1.1393279
-1.59078	-2.0885088
0.3351299	2.1867123
0.35808498	-1.4005733
0.67626524	-1.1576833
-1.34055	0.5677103
-0.2096581	-0.46997523
-0.07070184	0.06995364
1.1823448	-0.12803636
0.6527648	-1.2031627
-1.114201	-1.7278724
1.3731486	1.1630411
-1.767074	-2.108026
-0.06970744	0.32305124
-1.5911498	0.24221906
1.0001543	0.4420675
-0.39992064	-0.15133432
1.49782	0.71139514
-0.5862175	3.3568053
-1.5310106	-2.0984223
-0.28318608	-0.7219667
-1.8040227	-1.5632014
1.9809809	-0.22579652
2.4632692	1.8460937
1.6350896	-0.105579235
0.8845196	-1.1081808
-0.8060871	-1.3699603
-1.254108	-0.20290437
-0.43177998	-0.08592794
-1.212924	-0.8362398
-1.6061678	-2.2643363
0.5269888	-0.58644265
-2.4685054	1.1656297
-2.0415363	-1.7292111
-1.7376782	-2.1652286
1.5325717	-0.15952235
-0.5793104	-1.471061
-1.6826698	0.31370398
-2.6545691	2.6540086
0.20582014	0.12899664
-0.61731875	-0.29909146
0.47424978	0.29777434
-0.97775805	2.4950488
-1.4958308	-1.9580089
-1.2658924	0.4069974
-0.34226424	-1.8128062
-1.5580715	-2.0335088
0.16918002	-0.4730536
-0.42629147	-0.46322635
-1.159869	-1.014748
1.4445481	0.9534218
-1.1142174	0.02093231
-3.418995	3.2124531
0.7974138	0.9057916
1.9752995	0.15954441
-0.8643284	-1.590472
0.89249074	-0.49601004
0.6778629	-0.47808805
-2.3282833	0.8105095
1.9585036	-1.9701772
1.8415635	1.5200002
-0.7783389	-1.0139323
2.9064193	1.2263963
0.20503347	0.4121896
0.4054883	-2.0109344
-0.69609064	0.091907285
-1.9549985	-1.1403452
0.000121846795	-0.8189218
-0.8806783	3.030218
-1.0874758	-0.66463166
0.12883057	2.4717963
-0.35636973	0.32918867
0.47927755	0.43174034
0.7624543	-1.7762394
2.1378188	-0.40558758
0.8178334	-0.13266683
0.40549955	0.45852444
0.6433577	1.6444657
-3.0556831	0.91142565
0.38754854	2.1784804
1.4981966	-0.983231
-1.7253644	-0.23179525
0.64458513	-1.3405861
0.26862806	-0.7702282
1.2961667	0.3869603
1.8416058	0.92875695
-1.7905189	0.04045909
1.5247581	-0.20182133
1.5135355	-0.28678322
-3.5731053	3.6111548
-2.0896056	-1.7181472
1.2530762	-0.28096136
-1.3468432	-0.8895007
0.42877883	0.95194143
0.035695955	-0.15759555
0.8942479	1.5949613
0.86823875	0.28368518
-1.3154211	-1.7433629
1.4684801	-0.39327547
1.4534532	0.38018426
-0.36061525	0.93185633
-0.3347566	-0.54083765
-0.7192929	-0.2279802
0.7770261	-1.924244
0.03193678	-0.3359172
1.3600712	-0.45332363
-1.5991732	0.23373345
-0.670437	1.4890753
-1.200913	0.20248264
0.49386972	-0.7211184
0.9837856	-0.94188726
-0.9183781	-0.7800428
-0.8729261	1.3422592
0.307855	0.28658673
0.4466321	1.1779964
-0.356053	-0.6394351
-1.4660468	0.5320199
0.02382566	-0.38071027
-0.43134278	-1.3083966
0.21944265	-0.5476187
2.2181191	1.6136378
-1.8765118	-1.4797746
1.7256	1.020482
1.2950373	0.41442767
-3.8351731	2.7102726
-0.24748082	-0.38337672
0.23128057	-0.8536323
2.9605799	1.2543448
-0.19788967	-0.23025718
0.23495115	0.19719738
1.4424938	0.18542632
-2.342097	0.7948901
2.3147361	1.4151934
-0.76085377	-1.277307
-1.6873889	0.42551848
-3.639512	2.9858975
-2.2183795	0.71128076
-0.14090736	0.3303406
0.37031448	0.105215244
1.5750757	0.80264604
2.3500533	1.0119234
-0.7642908	-1.1004157
-0.8387135	-2.1694531
-1.9427788	-1.1455606
-1.7450645	0.74839133
1.980344	1.4158437
-0.38028318	0.41406816
3.3646007	0.7735655
-0.70638174	0.99157697
-1.5460136	-1.4476887
1.4075007	0.4249732
0.9108964	-0.6488767
0.71272075	-0.47792405
2.6009364	-0.87901586
-1.1626585	0.05833333
-0.37407875	-0.83472306
-0.6343703	-1.0297817
1.0371311	0.6469293
-0.86201847	-1.1506064
0.5659054	-0.036494084
1.1787417	-2.1078138
-0.66072845	-0.7410696
0.3643844	-1.523467
0.9066214	0.6600123
-0.26167226	-0.61262983
-1.0102245	-2.0405607
-1.7165034	-1.4445822
-0.02641119	2.8071458
0.49313742	0.24668056
1.029087	-1.1053894
0.7783366	-1.6145444
0.04091412	-0.49891835
0.09298297	-0.13803157
-0.3090815	0.04544203
-1.6971834	-2.0102997
0.1543566	-0.6894228
1.9478084	0.8558354
1.9195068	0.070947625
1.4718399	0.47216967
-0.23335336	0.35968792
-1.313695	-0.44672978
-0.2778619	0.6148706
0.96014273	0.7600351
0.22761618	0.4643742
-0.5322585	-1.2993522
0.8348233	-0.98733705
-0.46678942	-0.6267802
0.41617626	0.30134258
-0.6743515	0.64768225
1.9322829	1.5971572
1.8775076	-0.8783899
0.9354819	-1.3048626
-0.89738214	0.23738405
-2.3533149	0.36521694
-0.35435432	-0.8895348
-0.37082863	-0.92395765
0.6558132	-1.0430679
1.0907447	-0.7502001
-1.6019497	0.29059842
-0.34045112	0.65421706
-0.067111835	1.1097951
-0.7752121	3.4469163
-1.8068273	-1.7485332
0.726895	-0.3407301
-1.3067174	-0.5624519
2.211409	1.7693377
-0.07529318	2.1808867
0.47847265	-0.091146864
1.017348	-1.3058243
2.4106946	1.1606145
-1.2322793	-0.26264367
-0.3235678	0.65510386
-1.5648682	-0.8507757
-0.54900956	-0.8920371
0.3080507	0.05487644
-1.7953558	-1.491132
-0.9954729	-1.4189134
1.088954	-1.1416756
-1.6714423	-0.78760135
-1.2084746	-1.4946887
-1.9028833	2.7520914
-1.2689936	-1.2027235
-0.40782875	3.0909746
-0.44030386	-1.4975312
-1.7218962	0.7809649
1.3197757	-0.22962868
0.44401652	-0.4327127
-0.49770778	-1.2397642
0.43419975	0.30662525
-0.34520745	0.25635564
-0.8268552	-0.29667842
-1.4309361	-2.3342788
-1.2792723	0.399043
-1.1109824	-1.2533557
1.7932996	-1.6453013
1.679877	0.61657304
0.6648878	-2.1576648
2.19111	-0.18940052
-0.63267994	-0.91854316
-2.35365	0.8275546
-0.54530066	-0.61700493
-1.8082314	-1.5694911
-0.05889596	0.92267567
-0.39652723	-0.9475106
0.2786092	-0.38086638
-0.04415436	0.2484515
-0.926293	0.13987914
-0.49498302	1.9365336
-1.6256669	0.32134393
0.17045464	-1.0211346
0.91150224	0.07464602
-1.069956	2.995817
-0.80787885	-1.0071827
1.2058637	1.1625247
0.3127216	2.6112583
0.76941705	-1.2094043
-0.43095434	-0.23912576
0.38082778	1.8626897
-0.498788	-0.60142183
2.585741	1.5446529
0.68184435	-0.9762905
2.6785538	-1.1237533
1.2507737	1.1620613
-1.3524646	-2.1029139
1.401908	0.41641632
0.31270403	-0.17128724
-1.3813783	0.31117615
-0.69122136	-0.9971742
-1.4999297	-1.1573955
1.5988967	0.4305896
2.0961359	0.8976219
1.2539309	1.5778326
0.7523931	0.5328848
1.3441645	1.0710112
-1.8565598	0.3613195
0.10149793	2.245312
0.47252256	-0.338563
-1.0038288	-1.0673141
-0.35516566	-0.18305662
-1.9155684	0.45357057
0.10728899	0.6703049
0.078654245	-0.4465082
-2.6952755	2.2942312
1.7327518	1.3345382
-1.6458062	-1.9424889
0.813676	-0.51190317
-0.91113925	-1.2409315
0.5160218	0.5654245
-0.64268607	-1.1736228
-0.45798886	-1.2362185
-0.37239206	-0.77863604
0.61364293	0.35428688
1.238363	0.06269943
-0.661089	-1.149353
-0.07703133	0.26435634
-0.9920968	-0.5119502
2.4745378	0.8589352
-0.6016393	-1.4553878
-0.8874197	-0.28729632
-1.4389851	-0.9490882
-1.2518835	0.36398783
-0.8198768	-0.34507075
-0.5881197	-1.415611
-2.7003026	2.545402
0.20255172	0.15078157
-0.6825632	-1.4108183
-1.424052	0.4649106
1.616528	-0.5245267
1.5808969	0.46496376
0.39272052	-0.31310013
1.9746139	0.18654576
1.2886624	0.11020722
-4.2596235	1.3544402
1.9834971	0.65868396
-0.65880656	-0.1311343
-0.7090173	2.0032778
0.17961846	1.7527711
1.5664691	-0.08571136
0.5151039	-0.42237756
-1.3817472	-2.0983298
-0.5356542	-0.9444555
-1.2964624	-1.4919972
-0.41763818	2.4021645
1.6195848	1.4994936
-1.7926738	-1.5457654
1.3764153	0.2603832
1.4191747	0.3312839
-1.7406676	-1.0999663
0.18854909	-0.5810365
-1.0826099	0.166816
0.31731805	1.5664867
0.406654	0.44436663
1.0268517	0.23648241
-0.4098034	-1.6266849
-1.0699863	-0.98742753
-1.5391389	0.28557596
-1.0123078	0.65863866
1.3132477	0.4718642
0.33692306	0.81195027
0.09556519	-0.23363736
-2.1336577	0.6597615
0.26415697	1.8637717
0.1820493	0.24994248
-0.6893955	-1.0379243
0.56078506	0.6236983
-0.8418076	0.48870084
-3.4773068	1.8400029
-1.3191173	-0.0324974
1.0448986	0.89460945
-1.5340717	3.2230175
-0.42157334	-1.5426253
0.8165113	0.42626587
-0.28701824	-0.6132706
2.4401045	1.1520364
2.0523314	-1.8176274
-0.25842047	0.01711803
-1.164045	-0.34762856
-0.2094961	-0.59717864
-0.085801914	-0.3534327
1.9160819	0.32614592
-3.5582824	2.6308808
1.7360318	1.4335884
0.6794199	-1.1572117
1.6591225	-1.4769547
1.2043821	-0.12069488
-0.3352437	0.0735664
0.1599115	-0.09859625
0.44981134	-0.96166897
1.860285	-0.42422894
-0.34561574	-0.41183975
-0.14115198	-0.1231227
-0.8555784	-0.3103551
-1.1305945	-1.0814846
1.9791493	1.5914178
0.98964405	-0.26160097
-0.16881515	-0.53490424
0.08302347	0.5397598
1.9969187	-1.4044929
1.8093764	-0.08278573
0.99717504	-0.13911718
1.3858626	-0.11191776
-0.5376867	-0.63914466
-0.24325468	-0.27929786
2.3204496	-1.0222704
-0.27703172	0.44211397
0.39073372	-0.68050146
-1.3237753	-1.0015553
1.9586843	0.79249763
0.2213772	0.49242333
-1.1157924	-1.5435537
0.8064509	1.7675472
-0.83313996	-0.84352684
-1.7379059	0.8319144
-0.47751367	-0.22403967
1.8603195	-0.9270695
1.0327302	-0.2676339
0.6087202	-0.5820719
1.8205581	0.3306506
2.3734221	0.12047211
-2.245485	0.5395047
-0.8818208	-1.3447759
1.1227944	-1.2163138
0.0074121356	-0.9274788
-2.010478	0.50813925
1.8509591	0.32182932
1.3116187	-1.7173198
0.31818265	0.18108341
-1.1393884	-1.8794515
-2.7496486	2.7452176
-1.6546456	-0.8031216
1.4534146	-1.0442079
1.6870315	0.49506566
-1.7382351	-2.3579006
0.29345497	1.9304894
-1.2466568	0.002365388
-1.2422572	-1.4951762
0.4179284	0.4614785
-0.08671413	-0.8417498
1.8808938	-0.012514748
-1.1295321	-0.6468312
-0.9948708	-0.7166783
0.38765347	1.3303137
-0.31866795	-0.9333735
-1.5762243	-0.68956953
0.4065706	-0.79108346
-0.6833082	-1.9126798
0.37506825	2.6005085
1.7628589	1.5528882
-0.5633514	-1.2372761
1.6529756	1.5416241
0.13773541	-0.059620954
0.64502823	-1.75596
-1.2570162	-0.8693501
-1.513728	-2.0451324
-2.8762608	0.99209875
-1.4010036	-0.6409574
1.5781002	-0.21141428
-1.6026032	0.2914457
0.0993048	-0.49414864
2.0933685	0.17778286
-0.8349545	-1.0750885
-2.0372984	-2.2595937
-0.48962837	-0.9762809
-0.016479775	-0.9786724
-1.1648796	-0.8368259
2.210227	0.04831242
0.20580378	-0.40656164
1.137407	0.7254824
2.3467991	0.30964682
0.94407004	0.040395208
0.2863536	-0.4767227
-0.2640298	0.1966807
-0.29797602	-0.02135358
1.6897776	-1.6812813
-2.1316054	-1.5438987
1.9867349	-0.052142523
-0.8273704	-0.41094765
-1.5443308	0.13973358
0.6829266	0.51798075
-0.4501878	-0.7780119
1.6536435	-0.5678826
3.2935472	0.74357957
-0.37962455	-1.2036977
0.08610888	-1.3393924
-1.9661489	-1.2483068
-1.7364569	-2.207798
-1.5047938	-1.2358873
1.8786727	0.29238155
-0.7990259	-0.10634667
-0.47936916	-1.463969
-1.5571065	0.8468803
-0.0073771626	2.7502625
0.5187081	-0.40900102
0.14999047	-0.16049659
1.6510639	0.79694813
-0.079729006	0.4974558
-1.9126194	-0.8801268
0.39646232	1.6173954
2.2223494	0.5521154
1.5109448	0.72605306
-0.09211783	0.10988083
1.2134444	0.12416997
-1.1236787	-0.7683744
-0.8903899	-0.97995144
1.9833934	0.54208905
0.053231373	-0.9359834
-0.673419	-1.3295262
-1.8515468	1.0454041
-1.4798273	-2.165622
1.6991172	-0.14381748
-1.5642335	3.2771058
0.015418604	-0.8856942
0.39698452	2.567435
-3.9094324	2.374028
0.17407697	1.7133816
-1.1031262	-0.75721705
-1.7768847	-1.8474318
-0.08602227	-0.9429498
-2.6133647	1.41545
1.0273818	0.31497443
-1.6263204	0.32219115
1.6808946	0.39807346
2.0882719	1.732601
0.1919882	0.072232746
0.49992013	0.98037046
-1.8277884	-0.48309252
-0.82574713	-0.753404
-1.5949798	-0.5957734
0.5433493	0.30596653
-0.13258575	-0.41545746
-0.1154467	-2.1165397
-1.3383715	-2.0415072
-2.421024	0.710561
-1.4892617	-1.09974
-0.73260784	-0.7349572
1.0836892	0.55709875
-0.26591438	-0.12507382
-2.0471897	0.3584287
-0.84002304	-1.5482376
0.45499706	-0.7056841
0.062205926	0.08038855
-0.05648385	-0.62657195
-0.89059997	-0.13934708
0.04532425	0.2942716
-1.6864665	-2.16959
1.5784013	-1.8044336
0.4470951	0.767825
1.6095989	1.4994409
-0.25609702	3.518491
-0.42974472	-1.1623518
-1.5054477	0.8274474
-0.3140295	0.6273989
0.09469327	2.6481924
0.7902192	-1.3074272
1.9783809	-0.72344846
-2.2982354	0.850558
1.4574231	1.1027384
0.4357614	0.32448494
-0.32290888	-0.4113064
0.45288026	-0.31802005
-0.58646536	0.5215571
1.64077	1.332811
0.47632575	-0.33967927
2.1150913	0.59146637
-1.717291	0.8427006
1.8443707	-0.076160885
1.0631276	0.78111523
0.17730477	-0.35149494
0.968048	0.6940991
-1.7279319	-1.752902
-1.1962874	-0.7146415
0.67218804	0.31533968
-1.0354545	3.7569633
-1.7397106	-1.6379099
-0.16083713	1.6572309
-0.4103768	-0.3571947
-1.5363187	-1.9282749
2.0727851	-0.4890504
-0.4583099	0.003076516
-1.0391413	-0.13282803
-1.1753178	-1.8883924
-1.6585265	-2.0914905
-1.1146736	0.36356583
-0.9189184	-0.8002888
1.4068408	0.018982284
-2.298294	-1.3802699
0.034630254	-0.5531991
1.1644956	0.7311719
1.0411506	-0.53810143
0.12316398	0.10790051
1.5162797	0.899468
1.1558553	1.1699364
-1.4099706	-0.87502646
1.4311364	-0.21946496
-1.9330044	-2.028577
0.63401634	0.41427207
-0.4300329	-0.38170144
-1.6350491	-2.082637
1.1404175	0.39467815
-0.025062323	-0.49597
-1.7975605	1.748944
-1.8012732	-1.5262846
1.7505052	0.48796293
0.53239137	0.91187733
-1.3293602	2.5017781
-1.7403316	-2.1914148
-0.08720945	0.3568901
0.37354475	-0.10539577
0.9211644	-0.34887534
-1.0999177	-1.8961573
0.38114256	-0.7466229
3.0357485	1.1903192
-2.442649	-0.105675496
0.07679726	0.7939644
-1.6218323	-1.2315104
2.1044807	1.4515568
0.44638884	-1.8737272
2.487886	0.41125917
-1.483109	0.53210884
-0.40607077	-0.439919
-1.4339665	0.39786002
2.2078044	1.739861
-1.0347999	-1.5577509
-2.336119	1.6524386
0.108327165	2.4861012
1.31282	0.45469138
1.9087497	1.4905975
-0.41821456	0.2897426
-0.5229459	-0.3344508
0.023758188	-1.1656672
1.8550819	1.9901102
0.84270775	-1.1590854
1.2470671	0.47729322
3.1569245	0.6168574
-0.9911809	-1.7003256
1.3927377	-0.6989351
2.4452827	0.39770445
-0.6471453	0.9420497
2.6880088	-1.0468898
1.8544343	1.2340198
0.1154753	-0.30073693
0.50561124	-0.6831817
1.0187804	0.7306134
2.4734583	1.7156198
0.2649169	1.4492965
1.1909965	-0.5921485
-0.066455916	-0.7553076
1.5543265	0.5615176
2.3043942	0.05077269
0.33019817	-0.56420547
-1.5384963	-1.7884064
1.1935884	-0.27432388
-0.22888808	-0.012695439
