0.064971685	0.10500495
1.6314373	-0.8232142
-0.229907	-1.2447184
0.14902508	0.22547303
1.0891733	-1.2544504
0.3872952	0.63525796
0.22552544	-0.16161425
-0.39355165	1.9993745
-0.27231556	1.627379
-0.34905922	-0.2695306
-0.43629488	-0.018293962
0.1925711	1.6828228
0.34237534	-0.66770947
1.9205503	0.51415
0.88226193	3.5705986
0.37593704	-0.00978674
-1.5815501	0.35602254
-0.1931745	-0.46089256
0.75369525	-0.5463064
-0.5348815	0.2939452
0.19163841	0.9824923
-0.83087623	0.3083529
-0.036565125	1.9765278
-0.25419348	-1.1996927
-1.2289033	0.8579177
-1.1047676	0.1716697
-0.5657672	-1.1400446
-0.8976846	-1.5204881
-0.93685114	0.4461779
0.4555261	-0.19351865
-1.407558	0.26121175
1.0679345	-0.603227
-1.965642	0.8712456
1.0139084	-0.27267683
-0.47843474	0.08658084
-2.2125316	0.6577687
1.5762284	1.0304829
-0.008531511	0.31265104
1.4164727	0.24900495
0.1890598	-0.22103216
1.2556446	2.8001032
1.2853765	0.550851
-1.7587683	-0.10727669
1.7566078	0.8394493
-0.011500418	0.31764054
0.61674756	-1.3255185
0.26479942	-0.9550492
0.06531614	0.15697919
-0.84242254	0.001086548
-0.09622902	1.465743
2.1668043	0.7099005
-0.7588003	0.39586443
0.57565343	-0.9900562
-0.088029504	0.086219534
-2.119133	0.5728746
0.1130448	-0.03953792
-0.26644164	-1.738776
1.5652251	1.1414999
0.051764548	0.3124665
0.46909994	0.040075287
-1.0719502	0.81097245
-1.9182878	0.75033194
1.2814791	0.54426754
-0.58887553	0.21044676
0.87005943	0.61416066
1.684515	0.19717036
-0.96928144	-0.69737583
0.5831607	-1.0812261
-1.5511215	-0.35758746
-0.36695573	-0.8594511
-1.2289541	0.31055993
0.36091256	0.037326083
1.0525353	-0.6544547
-1.0216088	0.15120862
-1.1063261	-0.5285588
-0.37636918	0.55779153
0.6079581	-0.0700611
-0.9041604	0.06842168
-1.3677368	0.37379986
-0.2865376	-0.96587384
-0.73509824	0.008444563
-2.1450365	0.3743431
-0.47508454	-1.0079998
0.5035506	-1.4721159
0.6779328	-0.18860711
0.6986676	-1.8655437
1.7318709	0.4024974
2.3591712	-0.8088919
-1.0050769	0.13500844
2.1041245	1.0610701
-0.34220767	0.16864471
-0.7702544	0.29068202
1.0869493	-0.41932678
-2.098018	0.3756897
1.576191	-0.944481
0.1085085	0.16679381
-1.200273	0.45438194
0.2835223	-1.6385616
-0.98999333	0.492038
2.0078664	1.1558429
-0.1028555	1.3782555
-2.21451	0.6599586
1.0334775	-0.124577895
1.2105315	-0.84301436
-1.7674315	0.32026756
0.3248852	-0.95857763
-1.647402	0.51891446
0.7901977	0.22499882
-2.459506	0.051393062
0.41068834	-0.07391061
-0.9112633	0.30464154
-0.09509444	-1.1788027
0.61850125	0.06476484
-1.0517476	-0.7663282
-0.30166942	-0.9685751
0.7751778	-1.2079055
-1.0061028	0.21064009
-1.9794605	0.68999183
0.6354732	-1.894841
-0.6363165	-0.034297675
-1.8870583	0.60986066
1.4980392	0.9350611
0.13119978	-1.5358517
0.8013826	0.5731071
-1.9873505	0.44148433
-0.33783484	1.9786617
0.1672172	0.06422888
0.042165935	1.2994028
2.4197407	-2.105547
1.7733221	-1.2237371
0.5075479	2.2476997
-1.5756347	0.70804197
0.53620535	-1.7999555
-0.7673885	-0.054610386
-0.17873254	-0.45175105
-0.6368747	0.7352833
2.1717818	2.0175242
1.1919253	-0.716454
-0.98475903	-0.026933566
2.131422	-1.2592579
0.6330615	-0.104791775
0.23403567	2.9885888
-1.8048389	0.42682147
-1.7296574	0.2861123
0.21800607	1.6478325
-1.0349326	0.3919261
1.6664822	0.74978316
-0.7565411	0.06778024
1.3033583	0.35947907
0.10567528	-1.3321484
0.15749651	-0.6758151
0.24497241	-0.18835153
0.25872743	-0.61567205
-1.2479994	-0.37640727
-0.3656815	-0.24464707
-0.13917571	0.679339
-0.2655366	-0.7072128
-0.46402553	-0.8546194
-2.1726713	0.2742353
-1.0769894	0.57259595
-0.7872663	0.16015957
-0.9450143	-0.8882948
1.8473167	0.8891784
-0.5481434	-1.4039267
-1.1420321	-1.8462595
0.8902927	-1.7529018
-1.2794449	0.49689734
0.44046634	-1.4902316
1.3367338	-0.18764128
0.6473208	-0.42379653
0.85493416	-1.010861
0.15207839	-1.188677
-0.31891376	0.11864446
-2.305315	0.5621455
-0.27454412	1.2818347
0.77978104	-0.47476327
-0.8927881	-0.20605572
-0.101477504	-1.0951705
1.2036352	-0.39724004
-1.7258313	0.6472857
0.2623946	0.14676295
-1.8944781	0.36125368
0.34565288	0.0027879328
-0.06632477	0.17353378
-1.4779947	0.36549777
-0.98127174	-0.004539594
-0.23952252	-0.9701695
0.8825081	-1.3563718
-0.085095346	-0.958923
0.96304816	3.0614793
0.6998325	-1.0702446
-1.2966962	-0.16146265
-0.9314614	-0.841002
0.47383493	0.036151215
-0.31027848	1.6878253
-1.4013271	-0.8989007
0.5274403	-0.2369032
-0.14671451	2.1146574
-0.07414514	0.27977586
1.2846103	-0.34028137
0.07708651	2.6962788
0.6192722	-1.4294231
-2.0405726	0.69967663
-0.87758714	-1.2603389
-1.7153904	0.8228091
2.3555155	1.5305117
-0.84594923	-0.53007627
0.69680655	0.6189524
0.3548742	-1.3938233
-0.057620436	-1.0727576
-2.263184	0.26012897
0.10382342	-0.9514157
-0.3032561	-0.5671809
0.866805	-0.7230607
1.0978336	0.7513424
-0.11901882	-0.66657674
0.8807122	-0.2109176
0.14065653	0.38294542
1.5583274	0.63964593
-1.0387098	-1.2156488
-0.6597746	-0.44898432
-1.6696689	0.33398956
-1.1672724	0.32800144
-0.9417954	-0.38314915
-0.58811986	0.018142208
-0.06396377	2.3307405
0.15641624	0.2658229
-1.6542125	0.83065045
0.10323852	-1.0536715
-0.7459154	-0.7417922
1.671195	-0.6120261
-0.8038467	0.5627894
-0.19386703	0.18820022
-0.13095585	-0.8351426
2.0950203	0.50813234
-0.59503573	-0.0040156096
1.2664337	0.36562335
-2.1469202	0.8996551
0.85510904	-1.059327
1.599745	0.37239993
0.33292437	-0.11306395
1.7253776	-0.56048214
0.010900438	-0.21769203
-0.10138692	-0.28164256
1.2882528	-0.7400683
-0.59757364	-1.1426839
0.09307563	-0.10929038
-2.435079	0.62401557
-0.095107555	0.09930019
-1.4275556	1.1904687
0.3215152	-0.88353455
0.4144284	1.0417267
0.6304763	-0.7056372
-1.2186801	0.4041862
0.09394795	1.7173171
1.4806294	-0.470039
-0.93890715	-0.34050083
2.8644354	-1.6806535
0.7251719	-1.0502031
-1.6006291	0.54093075
0.009110153	0.17610596
2.2497218	-1.3006397
0.72211796	0.49602115
1.1303	-0.31369197
0.47276455	-0.21823479
1.0993538	-1.9301308
0.9053648	-1.5421299
0.42747575	1.710234
0.5951172	-1.1201714
-0.42896873	0.31936282
-2.20527	0.56637996
1.6963217	-1.395773
-0.94708794	0.09910627
1.2276287	0.556033
-0.87588227	0.7478347
-0.23310798	0.28140783
-0.083937824	-1.6067406
-0.2822074	-0.59039086
-0.7721167	1.6790409
-2.3610287	0.23571657
0.889347	-0.625865
0.6353063	0.55679095
-0.016754687	0.2630074
0.169009	-0.25032663
0.67088777	-0.43708706
-0.23494561	-0.64488745
-0.616302	-0.35952163
0.5641684	-0.2618482
-0.16178077	1.4915427
-1.8194196	0.77859163
-0.98273474	-0.012481347
1.3066626	-0.4739889
0.09798914	-0.83533645
-0.56373084	-1.035952
0.12460655	-2.0203393
1.3622601	-1.3769592
-0.63535297	-0.008951828
0.4122275	-0.67838407
-0.5809178	-1.2075285
0.07559353	1.699416
0.6146875	-0.24044694
0.028495252	1.4273244
-0.2999011	0.3613243
-2.5254936	1.0088116
-0.1928985	-0.46168715
-0.71355546	1.496791
2.5800397	2.004558
0.9889291	4.2240252
2.160025	0.8732163
-0.37256128	0.3339517
-0.2202897	-1.4807556
1.1379695	-0.42107713
-0.6077214	0.14535545
0.827547	-0.045709506
-1.752254	0.39816272
-0.3093084	0.2298945
-1.460072	0.61778474
0.720704	-1.5147659
2.7278578	-0.87348783
-0.7540123	-0.49066156
-0.59019446	0.005034432
-0.38018584	0.1398661
-0.5435017	-1.1772603
-2.0627673	0.4775691
0.40459234	2.472571
-2.0447166	0.34475338
2.3686156	0.9521309
-0.2119407	1.9719158
-0.35662448	2.2488813
2.3945043	-1.3110093
-0.97176445	-0.409236
-0.91141087	-0.022565618
2.1418352	1.7894984
-2.3233097	0.34410173
-0.64662796	0.5941315
-2.14578	0.28908265
-0.8152641	-0.96234787
-0.9842543	0.35880387
-0.4231177	0.4792961
-0.19168311	1.3375224
-0.11905563	1.5703602
-1.9765832	0.6295059
1.793761	-2.8625875
-0.823166	0.44990683
1.416621	0.42486823
-1.0970563	-0.046892926
1.2319841	-0.2880472
2.507626	1.2328285
2.5341961	1.2916037
-0.24505526	-1.3904983
0.52359885	-0.19842578
-0.14635545	1.3892993
0.20090178	-0.82429993
-1.3854308	0.25450152
-0.32103392	-0.69325876
1.184705	1.060341
1.1561475	-1.3294556
1.98753	1.0121835
1.1546383	-0.27591646
1.181793	0.51042664
2.230752	-1.5222093
-1.2266548	-0.14963146
0.42856592	-1.4132577
0.40502423	-0.12585367
-2.0451295	0.16291432
0.81533664	-0.8287488
1.2437654	0.9320859
1.4434681	0.91329515
2.2680063	1.0827876
0.41407776	-0.20539929
0.8183511	3.3274612
-0.79884404	0.26286846
0.9944486	0.23185311
1.0317757	0.76289666
0.82838625	0.69946396
0.66068715	3.7914686
0.76250917	-0.56846726
-1.0443473	0.4805019
-0.84264475	0.030912414
0.71338636	0.26420176
-0.7679303	-0.052605823
0.38735718	-1.7041624
0.84396476	2.3409438
0.041871727	0.13212548
-0.84026325	-0.4055274
-0.96903294	0.012679324
1.0627699	0.5024425
-0.28663135	2.1518376
0.977483	-0.9824351
-0.3562283	-0.44200093
-0.7648111	-0.2698937
-0.8349687	-0.5742485
-2.3672843	0.6067836
1.4310441	0.40860546
0.958394	3.1091793
-0.086972296	-0.2781074
-0.26198572	1.9596738
-2.2233987	0.7400719
0.5705912	0.08722578
-0.96704316	-1.6151999
-0.68351066	0.872125
-1.2451952	0.050609633
1.1652265	0.95992434
1.5260692	0.57180846
-0.7689943	0.007937446
0.89769024	-0.74035203
0.64007425	-0.869749
0.28631002	0.088342056
-0.6477364	1.3909398
0.68220323	2.1420233
-0.2803492	-0.0572706
-0.15107383	-0.17249645
-0.387632	0.4838586
-0.78182524	-0.13289608
0.20686698	-1.0210574
-0.3708012	-0.70172364
0.676215	-1.2508376
2.3348415	0.9915446
-0.074694574	0.30049586
-1.3805139	0.64015824
0.9689316	-1.3438753
0.99302644	0.20769773
-0.36208925	-0.21551783
-0.89509434	0.36206955
0.6567785	-1.179279
-1.1599035	0.19260322
0.35329866	-0.28186548
-1.2119381	0.82996607
0.4572519	0.01758729
0.96661335	-0.49063122
1.2958643	0.25595915
1.1228216	-0.6290213
-0.22284311	1.8052646
0.22682446	-0.31427526
1.5623586	0.7530111
1.964355	0.86171067
0.86437553	-0.017068997
0.6145703	-1.9576901
-0.04910451	-0.089979544
-0.35933954	-0.058100775
1.2454467	1.5000933
-0.9090254	-0.2756976
0.6706373	-0.82166195
1.7876701	0.024535283
-0.87130326	-0.16762461
-0.49864733	0.26466352
0.96808404	3.5706894
1.494288	-0.057551518
0.20893317	-0.057809427
2.8212328	2.3271456
0.07316139	-0.26571774
-1.7485719	0.9657116
-0.7962573	1.105539
-0.68646616	-1.1351035
0.34033233	2.122498
0.77127784	-1.3871942
0.8087835	-0.22086753
0.24628288	-1.370245
1.1324904	-0.23092665
1.0267379	-0.6019577
-0.74468607	-0.16379894
-0.8338247	-0.14977913
0.37886447	-1.9817871
1.0625999	-0.8050133
0.035737574	2.2951992
-0.019871533	-0.42683536
-0.047317445	0.22904907
-0.2542768	1.2840971
0.5023518	-0.32231772
1.2326918	1.0211798
-0.097471625	-0.075462565
-0.25188553	0.10956775
-1.2091024	0.046616867
-0.053942144	-1.0316477
-0.4569435	0.080780044
-0.03520608	-0.7521199
0.1842832	-1.582336
0.3237462	-0.31751657
-2.1658535	0.5585689
-0.18151808	0.27536398
-0.16371757	1.3814503
0.05081314	2.0819638
0.13324028	1.3789748
-2.5334945	0.47214615
-0.30259484	1.5486177
0.2948795	0.2939309
1.8780222	0.021731004
0.08413005	-0.33761245
-1.6856351	0.33750945
1.5252092	-0.14374365
2.4780858	-1.4717916
-1.1610765	-0.28250688
0.69427127	1.0656878
0.12985784	0.18776058
-1.3235736	1.3634582
-1.2497842	0.2851634
-2.0467308	0.4739082
-2.2320943	0.34893012
-1.1700976	-0.4690547
-1.2997773	0.56573355
0.6930074	-1.192242
-0.26381522	0.14899091
-1.134203	-0.006026417
-0.21631867	-1.2947536
1.9373515	0.37570035
-0.056723177	0.4894421
0.50515544	0.024577484
0.037804306	-0.025358811
0.99914366	3.2967374
-0.6280987	-1.1885492
0.13318366	0.78916943
-1.7547455	0.6485519
-0.870603	-0.019041136
0.4645403	-1.9040447
1.6433587	1.2107035
-0.29594278	-1.0924934
-0.52543116	0.19154586
-0.43850243	0.38685226
-2.1684062	0.42166483
-0.5820473	-0.085776106
-0.39412767	-0.10306509
-0.82665795	1.1196738
1.0477331	0.6423348
-0.17388123	0.25606465
-0.05829662	0.1995505
0.43370885	-0.115227595
-0.34977025	0.13519226
-1.059214	-0.062038556
0.7968742	-0.58452785
1.4636803	-0.60959685
0.8182406	-0.2715975
0.43550414	2.0992982
-0.38169378	1.3125811
-0.2833988	1.6250383
0.27667433	3.1121821
-0.42152816	0.044278756
-0.42820564	-2.0887702
-2.1276233	0.32244062
0.82653946	0.28759253
-2.4964333	0.74129266
1.3926673	-1.5461375
0.5251153	0.81285024
1.1028657	1.6125647
-0.29897434	-1.0979052
1.7483597	0.6383468
0.2556389	-0.91982025
0.62226135	-1.8272063
1.1600919	-0.59022987
-0.12215766	-1.1717116
1.2106605	1.4610432
-0.4144795	-0.61619234
0.9547009	-0.77010083
-0.8262125	-0.5199852
-0.6006628	-1.2633156
0.61941904	1.2354356
-0.16027364	-0.814021
-0.68922365	0.33317316
-1.066489	1.31557
-0.96108645	-0.39388317
-0.26341647	0.30934477
0.19386297	-0.15347983
0.51761675	-0.57757246
0.626558	-0.9756221
-0.58897746	-1.0014668
1.4455664	-0.731012
-0.1295045	1.41391
-0.15926915	0.41354263
-0.7205857	-0.50475585
0.42335743	-1.5488135
-0.4086732	1.9931318
1.2559259	-0.6877655
-0.76405185	-0.28956777
0.8664722	0.64706814
-0.5656514	-0.37453097
1.5471246	0.9300772
0.09513301	1.6269054
-0.02698034	0.18959664
-0.30313087	-0.97474515
-1.1190822	0.48442638
0.32177854	0.055291638
-0.1820668	-0.17688508
-0.2066564	1.7582425
-0.592448	0.40030086
1.0582364	-0.6292213
-1.0776403	0.6213201
-1.9383118	0.31423885
0.10516879	-0.78495497
-0.64008236	0.29969174
-0.7347233	1.4294658
1.412718	0.83677995
-0.5448662	-1.077262
-0.111358464	1.3611597
-1.0637565	-1.195355
0.4205566	-0.12593342
0.4960131	-1.8489653
1.3167808	1.5410811
-0.99089164	-0.42214406
-0.99677706	-0.44688874
-0.06758636	1.2656926
-0.25234562	0.3409049
1.2308671	-1.253527
1.2846122	0.2291411
-0.25126517	1.4850236
0.5199197	-1.8449607
0.031606734	0.15652697
-1.3182418	0.73666275
0.4475633	-0.2867062
0.4403531	-0.011482313
0.23517793	-1.1588545
-0.9740791	0.56358296
-1.7991347	0.84719276
-0.09283298	-1.8072754
-1.5783777	0.35278672
-0.7893488	0.18868269
-0.3616088	-0.15854065
2.5244584	-1.4751734
-0.7904814	0.30995715
-0.50406927	0.044686243
-0.925912	0.35675216
0.5321099	-1.5104406
0.26265407	1.589491
0.9685201	-0.91045046
1.2230926	-0.5650637
-0.19449252	0.2640049
0.95357627	-0.7441026
0.27867573	0.039220378
-0.8935352	-0.45924908
1.7051318	1.7023731
-0.3502966	-0.23952605
-0.33431664	1.2521209
-0.6951585	0.048023388
-0.2629661	0.91108835
-2.0973928	1.1583948
0.8112549	-0.48900235
0.3747126	-1.0046643
-0.22593772	-1.1612952
-0.9639032	0.7223003
-0.74052906	0.17082463
0.51689655	2.5016103
-1.4166601	0.0797672
-0.66036344	0.17974584
1.9098821	1.1967407
-1.5112307	0.3254013
0.28091717	-1.100762
-1.9791267	0.9431056
-0.044313252	-0.3855291
0.6512248	0.8189961
-0.21329814	1.3413341
0.19702566	-0.31755298
0.08218306	1.4569458
0.28754437	-0.6320423
0.6016963	-0.22340275
0.48945326	-0.22531833
0.03683433	-0.90817064
-0.88469046	-0.036493793
1.0687921	-0.55667984
-0.99536663	-0.07030676
-0.39215034	-1.7487115
1.4678152	-1.5915519
-1.1363465	1.0314795
-0.16655779	-0.35399568
0.2121976	-1.6579369
-1.1093996	0.39711994
-0.8520786	-0.022652656
1.7637758	-1.2061918
1.080975	3.9152484
-0.18651217	0.34703332
1.305536	2.7186778
0.64187163	0.66960347
-0.41183412	-0.9208782
0.79881376	-0.57264006
-2.4771504	0.5046648
-0.3818379	1.0732489
-2.1769617	0.41424328
-0.77285665	0.7253424
-0.059116304	-1.7909001
0.44628173	-1.5469822
-0.34636527	0.28866023
-2.233039	0.7408013
-1.5981548	-0.21241419
0.23033464	-0.6164822
-2.2112043	0.73958766
-0.3025067	0.48645508
0.32717425	1.1573864
1.2221694	0.93997586
0.58942455	2.464968
0.66988784	0.0021289438
0.42204922	3.144663
1.5135396	-1.576209
0.42440718	1.2311089
0.3025496	0.13972662
-1.0882971	0.30255014
0.103146195	-0.73270595
1.7115691	-1.4343439
1.165092	-0.49003792
0.042134106	1.3876473
-0.18371552	0.33150065
0.86309725	-0.23828043
-0.08712059	1.1311315
-0.68432015	-0.251993
0.4440257	0.111986026
0.6352653	-0.31291562
-0.1578955	0.28417188
0.7338757	-1.6938254
-0.40028155	1.9802336
-0.26485425	-0.32145542
0.36385942	-1.1897751
1.5007308	-1.4567493
-1.8800514	1.2440053
0.9578311	-0.21861805
0.8494715	-0.5741205
1.8273022	-0.827829
0.28204364	-0.9121677
0.6662393	-0.46487045
0.57882744	-0.22220053
-0.61846924	-0.07845573
0.6944752	0.16097318
-1.2404137	-0.4017548
0.5338672	-0.06476976
0.61629397	-1.0901824
0.9690792	0.030718192
-0.4724162	-0.25600857
0.30111355	-1.9662377
-0.2070157	0.23917417
-0.3601567	0.770002
-2.3543234	0.27277273
0.20939961	-0.20470794
0.8891972	-1.0695263
-2.140437	1.0965123
1.9012518	0.05668269
0.4585927	2.1497111
-0.26593792	0.096168146
-0.10373086	-0.31835377
-0.88216585	0.22541557
0.3497873	1.740614
0.53151566	0.06077324
0.4689483	2.1175249
-2.046634	1.0119373
1.1623578	0.8167503
-1.6279006	1.2298561
2.1868517	0.8964211
1.6587412	-1.9397019
0.42523855	2.0319943
-0.5299281	-1.0591918
-2.1075287	1.1306131
0.20555136	-1.0285958
-0.35320854	1.0369554
-1.3653276	-1.4043936
0.38694984	-0.7695094
1.0752265	-0.30686677
-0.3475529	-0.20523645
-0.36208925	-0.21551783
-2.1624641	0.6978711
0.55922693	1.0533861
-1.3412106	0.541537
-0.7941159	-0.37250006
-1.6285682	0.4533233
-0.47276753	1.1760018
-0.30193162	-0.43637156
1.8038738	0.5697726
-0.13841605	2.2349496
-0.1700531	-0.30100852
0.4957989	-1.6877087
0.4822473	-0.9560602
0.3058974	-1.3031121
1.1758833	-1.6316682
-0.52343935	0.572879
-1.1620231	0.2049609
-0.40599245	0.47735208
0.62956053	-0.45817745
2.999723	1.5169832
0.78241795	1.6912979
0.91629857	-1.0681174
0.6887819	-1.767263
-0.2757251	-0.8105274
0.010359526	2.203874
-0.9191723	0.3457982
-0.10200405	-1.0509241
-2.241618	0.4589396
-0.91909415	1.1447717
2.3370688	1.0036575
-1.9056735	0.7730847
0.78860325	-1.632655
-0.08709127	0.040887102
0.6482392	-0.5766223
0.395665	2.158278
0.43810123	-0.088452116
1.2036493	1.116521
-0.8465845	0.07611391
0.19536412	-1.1539401
-0.26087624	0.15038906
-2.1538596	0.3563972
-2.2462726	0.88454735
-2.16723	0.69098663
-0.41030467	0.2621132
0.32762164	-1.169123
-1.9987788	0.7800861
0.15826541	0.21635817
0.35875076	-1.7680664
0.3284924	-0.4496777
0.31650943	-0.7631905
-1.7201409	0.29803824
-1.3507884	0.6596935
-1.4739203	0.47194147
2.0609958	1.2957107
1.0722332	-0.34707427
-1.2290349	-0.37731385
-0.00969702	-1.5162388
1.352732	1.1571816
-1.4075587	0.68697435
-2.21315	0.6098734
1.0582297	0.5251937
-0.8736896	-0.0051405877
-1.1311116	0.5043839
-0.15553993	-1.5803847
-0.90870494	-0.08570759
-0.16232365	0.30898535
-0.1849949	0.15997593
-2.451809	0.3085109
1.2215228	-0.45285332
-0.8605489	0.010777995
-0.6852108	-0.5092723
-1.097316	0.49073398
0.31191033	1.9515353
0.08251637	0.30257452
-0.038715363	-1.0122298
-0.260534	-1.2709224
-1.7516596	0.108089626
-0.12549436	0.1375532
-1.7291071	0.49898386
0.253803	0.16145013
-0.23908812	0.43035805
1.4081302	-0.48435938
2.2844462	0.64911187
-1.1999176	0.7329206
-0.8231332	0.15955262
1.7622867	0.7561461
1.4786625	2.2303574
0.8990522	2.8457923
0.5577149	-1.8679049
0.930134	-1.1914717
-0.34401256	0.10902707
-0.34734792	0.4427948
1.0723078	-0.45216691
-0.19254678	0.07693146
-1.5976443	0.69603306
-0.4682297	-0.6523695
-0.15452948	0.159999
0.8287727	-0.34136355
0.11436027	1.7871481
0.013078868	2.319665
-0.4097665	-1.2398374
-0.009689778	-0.33364153
0.8972606	-0.29859543
0.8177671	-0.43787134
-1.6066446	0.11605658
-0.78414804	0.041679963
1.1535082	-0.274243
-0.27634555	-0.6415261
0.042646706	0.39769888
0.4676546	-0.69721866
2.856369	-1.693256
-0.59853	-0.34825182
0.5509655	-0.43701446
-2.1516066	0.49581802
-1.1116781	-0.07994494
-0.09720367	2.7375636
-0.07178953	-0.9646482
1.0426316	-1.8583963
-0.6197878	-0.18516456
1.4291255	0.8846768
-1.0918527	-1.2656659
0.78264993	-0.9336325
1.0742757	0.055386648
0.2936694	2.7252953
-0.18154284	2.0813162
-1.3744452	0.6696209
0.8148207	-1.1420968
1.0939393	-0.5726701
0.48533142	-0.74349034
-0.37790072	-0.9536759
-0.28749406	-2.020125
1.1142421	-0.4656576
-1.7697723	0.47829384
2.237446	1.0596362
-0.73186475	-0.2893647
-0.8328949	0.040772036
-1.3266158	-0.64795864
0.19583386	-0.3778392
-0.42260867	-0.1525643
-0.52199906	0.36181355
-0.56663954	-1.0347078
-1.1888448	0.27863604
-0.31856892	-0.071034744
0.22579181	-0.9109728
1.646436	0.98972213
-0.56306946	0.017808154
1.3141356	0.5093119
-0.5823526	0.022649482
-0.12965494	1.4109834
-1.6188688	0.4178974
-0.92572904	-0.5710568
-0.9130985	0.038041905
0.14541107	1.6634551
-1.4555011	0.8387969
0.45371813	2.042277
-2.0529866	0.6091985
-1.9443479	0.19424526
0.6348792	-0.030802026
0.61037743	-0.015472904
0.8943748	-1.7128311
-0.25114447	0.48296428
0.09917551	-0.034080997
0.65965074	-1.9947807
1.2951677	1.9884654
0.8123655	-0.43137038
0.4378907	0.451028
0.0059128106	-0.28800797
-1.8220639	0.48996532
2.44655	2.2133482
0.6759655	-0.60746205
0.50831217	0.20514344
-0.3192544	0.09792395
-0.2923351	0.28869218
1.5082994	0.020166501
0.1843	-0.98898935
1.0226383	0.8897306
-0.7331051	-1.4993513
0.24276084	1.7061037
-1.0974467	0.022495344
0.7568938	0.2555467
0.0064665675	-1.5312442
-0.34842092	-0.53956616
0.13000834	-0.24847467
-0.6373726	-0.31190783
0.4177752	-1.2515346
-0.16728872	0.40287757
-0.51977503	-0.7452888
0.3885606	-0.35138798
0.5389869	-0.17002083
1.3842349	1.0312473
0.056211412	-0.6667001
-0.08402157	1.7384194
1.5595891	-0.84489906
0.4697494	-1.8472202
0.05025834	-1.3997439
-2.315782	0.46665758
-0.06649846	1.7575839
-2.2439642	0.5084028
0.04941815	0.12251924
-2.5317316	0.47830796
0.78100544	-1.7428068
-0.81753314	-0.06798042
-0.22618467	0.08634476
-0.93220615	1.1480165
-0.87809587	-0.85693145
1.0575259	-0.67440546
0.59765863	-0.28402483
0.42590457	-0.3445655
1.968554	-1.4275454
0.43040866	0.059297547
0.15594822	-0.40437907
-1.2382121	-0.31162363
-1.2542129	0.6091764
-0.52914995	-1.2269851
0.91863006	0.91043985
1.3978789	-0.81353843
-2.3698554	0.382294
-0.08445984	-0.515095
0.31227428	2.6764493
-0.8493224	0.1599067
0.2552578	-1.2138826
1.7934265	0.7518853
-2.2921784	0.660285
-1.5877378	0.2059171
-0.53607476	-0.78292096
-0.4560426	0.4157821
-0.44604033	0.59537673
-1.0893035	0.30375248
0.47415656	1.716237
-0.34648845	-0.67360383
-0.95615965	0.3150754
-0.44840205	-0.023546025
0.12267035	0.19923149
1.1075368	-0.28034317
-1.371695	0.42657673
-0.18550952	-0.18829538
0.9700574	-1.3829368
0.012870133	2.3192518
1.6697593	-0.56363094
0.50715476	-0.45960087
1.4440427	-0.6004113
-0.7027568	-0.1425157
-1.963402	0.4034205
-2.4296849	0.6552494
2.704004	-0.84037864
-0.3685819	-1.4558378
-0.112026155	1.5273749
0.4176069	2.4667401
0.057425678	0.3143872
0.38204092	-1.7333837
0.22191757	-0.072572544
-2.0480037	0.3717969
0.1659964	-0.1649461
-0.50963974	-0.77314067
0.3571747	-0.5183325
-0.2879207	-0.18559901
-0.36171463	1.0959171
0.03435284	2.3465068
-0.6932614	-1.0654258
1.0389903	3.4546983
0.6068609	-1.1243047
-0.79624206	-0.11022152
0.4932471	0.9251082
0.15223616	-0.24890132
0.37532324	-0.34373236
1.4169691	-0.877354
-0.1818499	0.0091834515
0.15596959	-0.044818893
-1.2096095	0.5656728
-0.14106822	0.26290798
0.118561566	-2.0527742
-1.5908318	-0.18125124
-2.4452817	0.57232594
-0.9101358	-0.21958996
-2.1624243	0.3021145
-0.2629425	0.0925685
1.623904	0.58534706
-0.17159504	-0.74241227
-0.017067373	0.021852717
1.6539886	1.2898065
1.9724791	2.3346796
-0.64840406	-1.9291335
0.5778103	-0.56468827
1.4619071	-0.575714
0.7818733	-1.5013127
0.13655901	-0.42051655
-1.040904	0.0016257912
-1.0018013	-0.123050794
1.075891	-0.30387318
0.02330485	-0.3549016
1.4013612	-0.67151296
-1.0387309	0.8286642
-0.10248597	-0.38329935
0.4290108	-0.5850945
0.88407105	-0.4263494
-0.21997714	-0.07575156
-0.27761304	-0.49960524
1.5106466	-1.193842
0.095472395	1.6909525
-0.0754835	0.019537672
2.2605233	-1.7190799
0.034312785	0.14765768
-0.09429297	-0.77928174
-0.41775954	-0.9303311
0.74730664	0.5622815
-0.6305945	1.6935831
-0.14458124	-0.18081065
0.9959889	-0.009076729
0.28725916	0.026848778
-0.30286092	1.5495658
1.0439265	0.75024784
0.896059	-0.05410184
-0.53354967	0.17956318
-0.7860733	0.050307825
-0.28830206	0.07587992
-0.9285825	-0.37407196
2.5971096	-2.38591
2.367182	-1.6443819
1.8309608	-0.6562325
2.0073795	-1.2377311
-1.4343088	1.0754846
-1.558522	0.10950993
0.48782933	-0.009028211
-0.7138641	0.5647268
0.5067686	2.4766371
2.0739818	1.7363356
0.32918507	0.23250292
-0.14246514	0.87676924
-1.3084683	0.19348721
-0.041834593	0.25761473
0.12808031	0.3071164
0.3627413	-1.7707392
-0.22083354	0.17298828
0.28549242	-1.0281581
0.13605863	-0.9895786
0.08788794	1.4568044
-0.7263427	0.15528612
-0.7547708	0.06627472
2.984137	1.4386617
