0.70520467	0.8379965
-0.15181708	-0.11367595
-0.20065019	-0.5883122
-0.7385977	0.5434854
-0.4013281	-0.095474005
-0.57922006	0.5856799
1.9221878	0.24336922
-0.95080024	-2.178139
-0.6307405	0.96623826
1.4489338	-0.44804788
0.4940285	-2.4286823
-0.22835395	-0.6397903
-1.9801145	0.982707
1.3161922	0.99638975
-0.69119674	0.25748813
0.7067947	-0.081599414
1.0235658	-1.6840395
0.16658455	1.3859048
-0.007824123	1.1613474
1.0698555	-0.3767048
0.25189498	1.36096
2.3685117	-0.21542129
0.7993862	0.21984065
-0.48434782	0.5476701
-2.133015	0.89477015
-0.41272312	-0.32543576
-0.35410208	-0.57117534
-0.7762132	-0.886817
0.21174163	-0.43513966
-2.54511	-2.241379
1.6599572	0.35097206
0.21483499	-2.6109095
0.33007318	-1.2125945
0.60088587	-1.6682352
2.1114104	0.4532187
0.63371116	0.61311555
-0.56612134	0.1034646
0.5228795	2.1824033
0.4426399	-0.7841464
0.7861401	-1.2398877
0.26984242	-0.07162005
0.37166888	-0.42029417
-1.8615761	1.1112072
0.93175566	0.8538871
0.09655154	0.055401206
1.4736288	-0.45769247
-1.5258727	0.32042825
-0.041486442	1.2606056
-0.55423176	-0.1296733
-1.8880615	-1.8527851
-0.24395221	1.330977
1.1688898	0.42499876
0.07777378	1.0012228
-1.1001978	0.18704355
-0.4598174	0.55096316
0.45287097	2.3061273
-0.6418266	0.21208507
-1.7387822	1.1295874
-1.1881409	-0.8210995
0.23077846	0.5522028
-0.953282	-1.0076691
-0.6756484	-1.8149831
0.58741534	0.1035707
-1.7680631	1.1172779
1.7490857	0.7120352
-0.3164079	-0.29393882
0.29410192	0.8730686
-0.76497924	-1.4909066
-1.0611582	0.6405622
1.674586	0.33528233
-0.5869296	-2.016542
-0.47042906	1.515739
-0.81977445	0.03845358
-0.91968185	-0.9724326
-0.7747473	-0.9842708
0.6883655	-0.4978133
0.8317737	2.3784447
0.36607254	-1.4150963
0.14931789	-0.11098075
-1.2535112	0.82768226
-0.006351039	-0.40609866
0.29895544	0.06918025
1.1381176	-1.6570452
-0.74305403	0.8250977
-0.039356083	-0.6186488
-1.4197648	-0.8098593
-0.42259222	-0.014536858
-0.7084633	-0.30467504
-0.6747319	0.4600067
-0.19858068	1.1371284
-0.93011326	-1.2828875
0.8907306	1.8106141
-0.22582614	1.3524055
-1.5901375	-2.9080968
0.4895723	-0.13287604
-0.674709	-0.20087278
-0.5684298	0.6336169
0.21171963	0.10631913
-1.3043427	0.57993615
-0.8435149	-1.2779298
0.9179915	0.5958164
0.5173663	-0.048059046
-2.022459	0.7886168
-1.6546912	-1.14364
0.83166504	0.22270328
2.6168478	0.17461896
0.7135437	0.30167878
1.5311918	1.0922348
-1.1407802	0.059636712
0.6753642	-2.0446522
0.31595516	0.8526373
-0.39989513	-1.1785064
-1.6024127	0.083557725
-1.1470404	0.26924407
-1.9701653	0.653906
1.3089149	0.8201201
-0.35394698	-0.4177589
1.2557209	-2.1479197
1.0707359	-0.7802187
0.0746147	1.296223
0.31817022	-0.19058812
0.45415872	1.1087509
0.19978523	0.2864396
-2.2837667	1.3024774
0.49394423	0.24108577
0.41093987	1.3357973
-0.21133953	0.82029533
-0.09115589	-2.6503353
-0.5066445	0.3281188
-1.5926173	1.0587864
-1.2286706	-0.9357536
1.2993743	1.2883306
0.6193563	2.055859
0.33358446	0.08437747
0.9229335	-1.4641917
1.583251	0.27055347
0.7537329	-1.7440153
2.2987335	0.3117739
0.29330093	-0.05919081
-1.461669	0.58557963
0.19102524	-0.42716008
0.15983647	0.37355924
-1.7328384	-0.7225118
-1.1657567	-1.5672354
1.6829152	1.3868959
-1.7412913	1.1134397
0.60501087	-1.4984677
2.3138802	-0.51227355
-0.09201044	0.56649184
-0.929023	0.095730186
0.6001734	0.6574981
-0.6469783	0.32617915
-0.18169299	-0.76625156
0.61902833	-1.5778555
-0.90427095	-2.9080782
0.29151872	0.28642613
-0.3030692	-0.59038556
-0.3686484	0.2602529
0.23258418	1.4153452
-1.7827079	1.5702095
0.34623486	-0.7259573
-2.0589108	0.2737751
0.22087303	0.4578693
0.19504142	-1.6323578
1.3358483	0.51901734
0.10768157	1.336978
-0.5134442	0.24224436
0.05860889	2.4690666
-0.68378043	-0.86641717
0.7757963	0.7488853
-0.13498718	1.5890093
-1.8027058	0.757916
-0.18291149	-0.794904
0.25335014	0.25990272
0.7219436	-0.6164594
-1.0815773	0.8835523
-0.34393233	0.3602891
2.6859772	-0.54373264
-1.29701	-1.6128709
0.58483	-1.0436239
-0.05249165	0.12851685
-0.45814633	-0.057828903
0.9749697	-2.4412897
-2.2652037	0.5782366
-2.1178699	0.3353274
0.822391	-0.07253319
-2.099812	0.8667903
1.1706436	-0.8533739
0.010187216	-0.5945604
-0.99124247	0.18952006
-0.03146503	-0.7222787
1.1073313	0.5989461
0.7260398	-2.4898822
-1.7271888	1.754828
1.0763664	0.9891398
-2.2375371	0.51785374
1.0917604	0.38367748
-2.266525	0.5710869
-0.1991133	-0.6265323
-0.5049032	-1.7753134
0.57216364	1.2314503
-0.25020796	1.796493
1.6249764	0.79093814
0.6460689	0.074494004
0.9039061	0.08312571
-0.042079628	0.48160684
0.8223706	1.5022213
-0.19583534	-0.86280644
1.1040573	0.33442366
0.11210397	0.56135535
-1.4169655	-0.77827704
-0.10135293	-0.9475981
-1.3446023	-0.8358867
0.7573022	0.09620893
-0.74202234	-0.040777504
-0.2888438	0.0479393
-1.8021414	0.65009105
0.9191345	-1.8678918
-1.8510392	1.5219824
1.5991731	-0.3883165
1.3188934	0.5778053
1.4871876	-0.84666526
0.90813625	0.09882784
-1.5505407	0.9743806
0.85120434	-1.1676891
-0.75280774	-0.4948302
-1.295444	0.43723643
-0.6396145	0.085213184
1.4559598	-0.8091423
-0.32484412	-0.46315762
0.3818608	1.5404315
0.56599796	-0.682292
-1.8143504	0.4524691
-1.5941854	0.8643372
-1.1944149	-0.014130354
-0.22173235	0.04494232
1.5598183	0.040181994
-1.502078	-2.3238437
-0.38912994	2.3631768
-1.8701096	1.5307212
-1.0671246	-0.74888086
-1.7018149	0.6882682
0.28614843	-1.442776
-1.546735	0.86566424
0.584411	-2.556236
1.9496069	0.09983522
-0.5214684	-0.29015613
0.7952687	0.40866578
0.659013	-1.7507836
-1.0008247	0.22350669
0.36569512	-0.07502031
0.08978781	0.4974488
-0.099075556	1.1774892
-0.50092137	2.056141
1.3116364	1.1651485
-0.65346265	-0.40599796
-0.8619861	-0.026350558
-0.07924971	-0.7044343
0.7195404	-0.36636952
-2.0997057	0.8669845
-0.39105922	0.9308475
0.9674514	-0.45043802
0.4271974	-0.27740023
1.523711	1.161104
-1.6599433	1.3877664
-1.5278099	0.63371134
-0.39493015	0.092978954
-0.17373869	0.7250565
-0.27246308	0.74413013
0.0011213422	1.2454038
-0.4544805	-0.8176018
0.27228636	0.9571594
0.34636045	0.36880124
-2.085647	1.583976
0.775669	0.052657604
-0.11129326	2.953601
-0.30478925	-0.026533544
-1.9145665	-0.88090205
-1.3949788	0.26561487
1.887223	-0.24310225
-0.5641158	-0.16988242
-0.4034643	-0.77197134
-0.28294834	0.24955112
0.4958306	0.2956848
1.5969837	0.5693046
0.041669846	0.4575535
-1.3719678	-0.8737134
-0.33449942	0.8143945
2.654698	0.5656638
0.96458155	0.2883346
-1.2119837	-2.2519386
0.02322805	0.8692589
0.39773625	-0.3917827
0.48313433	-0.32237008
-1.3854222	0.8492125
1.0451107	-1.8362937
0.8522082	-0.13453448
0.50461125	0.70761585
-0.48125964	0.36672974
1.3914111	-1.671726
-0.66315323	-0.95769954
0.4018626	-0.55971944
0.27368242	-0.5652032
0.6220729	0.65562725
0.47011602	0.38645363
0.31225792	-2.1845214
-0.24591136	0.40236354
-0.065197706	0.522419
-0.9379408	0.6562953
1.5089333	1.3987637
1.0571003	0.9390342
1.4606211	-0.55698144
0.46985716	-0.4877634
-0.027103439	-0.55189204
-1.8273304	1.1228924
-0.8042806	-0.9841168
-1.75981	1.3029912
-0.9700923	0.04204613
-0.039544433	1.950387
-1.7689016	1.3754277
0.9853236	0.8460704
0.06528941	0.026634932
0.9477461	-1.0671542
0.34511483	1.8810396
-0.53787076	-1.6599145
-0.92114955	0.61655784
-0.62563455	0.5570109
0.23198223	2.1401415
0.850965	-0.25176165
0.031452835	1.8219128
-0.4425345	-0.47491145
-0.40437052	0.10534668
-0.09898287	0.23248208
-0.7687	1.3182981
0.08457029	1.8546329
-0.4790867	-0.7582916
-0.94031996	-0.12556553
-0.7079168	-0.58605075
-0.21357982	-0.008924305
1.3490756	-0.8882079
0.8272831	1.4731731
0.78548235	-0.41341645
-1.2715383	0.518659
0.48931593	0.09881592
0.92584354	-0.11073482
-0.7049679	0.06407589
0.51696473	0.4933251
0.74640787	1.9452391
1.015302	-1.7742116
0.5282069	-1.3193461
0.753071	0.0059202313
0.29495463	-0.7640078
0.9058397	1.202825
-0.5736703	-0.007209182
-1.3490074	-0.6929972
0.13759793	-0.21263674
0.6972622	1.6196225
-0.8772268	0.88236105
-1.3027053	1.0086591
1.1625457	0.8222039
-2.0368767	1.0120571
0.40163943	-0.13319498
-0.21440092	-0.65565515
0.85971624	-0.17823905
-0.004654743	-0.23213458
-0.7756539	-0.9832709
1.3227313	-2.007073
0.25018045	1.4294481
1.0408547	0.20019352
0.9239655	0.2718655
0.551755	-0.5729495
0.47358942	0.09974134
0.74583536	0.28665817
1.24021	-0.19637132
-1.0547073	1.2576306
-1.0411973	-0.24087065
1.5186305	0.3242134
1.38726	-1.603961
-0.41754588	-0.4787267
-0.48687002	-0.29112017
0.29813695	-0.4567592
1.0597477	-2.0847602
-1.996999	0.8266299
-0.641177	0.36610055
2.6350722	0.57579136
0.15140724	0.4018321
-0.73252517	1.6570067
-0.47481844	-2.1180432
-0.48126212	-1.1187239
-1.6326101	0.34244287
0.3797961	1.1784368
-1.591373	0.93921936
-1.1858258	0.24849898
1.264893	0.48812222
1.1283329	-0.57871985
0.0046512485	0.8175347
0.5856836	1.7053602
1.506918	0.4523741
-1.1923046	-0.530824
-1.6233358	0.15560228
-0.5134841	0.3373754
-0.010476872	-0.5170828
-1.3602023	0.83479977
0.34605998	0.7383554
-0.2474905	-0.811368
-0.24337262	-0.058618784
0.76236403	-0.7976855
-0.25154418	-0.05924666
-0.49391758	0.5170238
0.0062336177	-0.2544086
-0.75916505	-1.6992145
1.4714973	0.22540557
0.10245478	1.0522311
0.4447112	0.90270865
-0.4509661	-0.37761799
-0.74660414	-0.50672424
-0.711029	0.11566585
0.31545275	-0.86844707
-1.0310596	-0.7243029
0.56931883	-0.56038547
-0.16414768	-0.29319996
2.19898	-0.39627945
0.28677964	0.85114205
0.48225898	0.40201306
1.8963852	-0.03597659
-1.276892	-1.0363691
-0.09337948	-0.13020527
1.110668	-0.23116538
0.5214799	1.0769002
0.57489747	-1.9348646
0.9943355	-2.0328302
-0.8168103	0.19752324
-0.5411601	-0.74772054
-0.5922651	-0.16783667
1.3556535	-0.675912
-2.3375146	0.96933985
2.3092875	0.3606379
-1.1581159	0.21688014
0.05374229	-0.32189822
2.342543	-0.04943645
-0.2548456	0.53102815
-0.64716727	1.2697501
0.31394273	1.4877479
1.0034056	-0.12364048
-1.6014016	0.12857974
1.5261114	-1.3982215
-0.84590405	-1.3581141
-0.60966265	0.22111464
0.19112721	-0.24528724
0.065467045	-0.30240992
-0.73226625	0.59494555
-1.4484632	0.11834043
0.9913233	-1.522311
0.5688966	-2.2417908
-0.040145427	-0.2441197
-0.9119663	0.19758004
-0.62971956	-0.17867833
0.14568225	1.3781443
1.0614932	-0.07934272
2.1356263	-0.4961434
-0.1101678	2.5700045
-0.00018288195	-0.35508552
0.6036131	-1.319821
1.540273	0.06417942
1.3002756	0.8182335
2.213973	-0.95098734
-0.07377688	-0.31716996
0.17816891	-0.14498186
1.2333343	0.9120331
0.96202606	0.55184364
-0.60596204	0.42805278
-0.32773298	-0.30365857
-0.6114653	0.63752985
-1.7824981	1.1909535
1.4678063	-1.5668949
0.6787283	-1.1703988
-1.102999	0.18929029
-0.8256801	-0.6339812
-0.65072066	1.4090457
1.2107582	-1.7616835
0.46887863	1.8343749
-0.2657639	0.49172997
0.35575593	1.3370922
1.4768627	-0.55926555
-0.097062886	0.14301479
-1.4323034	0.62282205
0.19651413	0.05698967
-0.6628453	0.54025984
-0.026080683	-0.72401994
1.5339522	0.40525305
0.22157353	0.55693924
-1.2662461	-1.0398932
-1.3821974	0.73179543
0.31157693	-0.52852654
0.64855224	-1.3857274
1.2622457	-0.28770372
-0.26619145	-0.45648742
1.211653	1.045654
-0.61272985	0.20606023
-0.77966946	0.4414177
-1.2364769	-0.9449587
0.48118776	-1.0158318
-0.8109843	-1.27628
0.784447	-0.28522304
-0.8705899	0.34670687
0.1346997	1.2786658
0.2848819	0.2983055
-0.9835019	-2.3501062
-0.034760416	1.1286962
-0.8134898	1.6509452
0.63689786	-1.0539515
1.5495679	1.4884176
0.83196014	-0.15031111
-0.29082832	-0.0679428
0.1764527	0.61889017
2.6493876	0.5715442
-1.7197073	1.4302826
-1.0097444	0.48425412
0.47298622	-0.5646021
-0.52787495	0.36937904
0.74807525	-1.047133
-1.9570138	0.81322
-1.1868739	-1.1582916
-0.2631116	-0.36368066
0.500674	0.87763095
-0.16816586	-0.14337122
-0.4453656	0.97842216
0.7404428	-0.10964209
0.024822742	0.9425831
0.035955787	-0.68086576
-1.116925	0.68264794
-1.0237045	-0.6691623
0.3393753	-0.6092948
0.96566385	-0.315486
0.56149834	0.6513587
-1.535538	0.9766904
-1.2536194	-0.4485147
-0.46955767	0.34549594
1.058655	0.12297881
-1.0094721	-2.6068108
0.32671142	0.034643054
-0.80955476	-0.80520153
-2.0915499	1.6879578
-0.96677727	-0.88514864
0.2792368	0.8317697
1.0444012	0.69586647
-0.3472551	0.38901746
0.42188087	-0.044424355
1.0912971	1.5151374
-1.9857354	1.0170629
-0.77515465	0.5569813
2.6829743	1.2781386
0.36048928	-1.5422142
-0.87632215	0.064869285
1.1730323	0.2715423
0.21397966	0.16769195
0.66170937	-0.5700189
0.3904194	-1.0429201
1.1955483	1.0821189
2.4664612	-0.27768126
1.8092606	-0.10301077
0.5130971	-1.9895881
0.21287504	0.6856189
0.3302959	-0.7166946
-1.3875129	0.5203593
0.6920428	1.1728258
-0.5870174	-0.72149336
1.2004228	0.84836507
0.56725305	-2.010661
0.8931991	0.5373764
0.04492692	-0.7692745
0.8622427	-0.0065339804
0.51136845	-0.33814293
1.2718937	-0.3610492
1.0515652	0.8148742
-0.32936078	-0.5908117
1.1609552	-0.13226223
-0.27567354	-0.20724294
1.6591771	0.97664356
2.2938735	-0.046288252
0.96220523	0.049892783
1.333796	0.44887614
0.3358084	0.39155924
-0.96797675	0.41571856
-0.9495466	0.61084557
0.3581876	0.54921436
-0.35240084	-0.982086
-2.080094	0.5803685
0.5729055	1.506675
0.25501564	0.25188595
-0.33173716	0.16132987
0.680127	-1.9215448
1.6342597	0.035357833
0.44936234	-0.33967718
0.38495386	-0.88777745
0.017726444	-0.18249947
-1.1033094	0.69198644
-1.9209352	1.5677571
0.92881936	0.0031308532
1.3767602	0.367849
-0.79411334	0.918375
-1.0994053	-1.5616071
-1.9161046	1.0530963
0.4980231	-0.5140148
-2.0569487	0.23153913
-1.3286517	-1.167931
1.6247742	0.23872644
-0.61542886	-0.049211025
-0.27309126	1.4202316
-1.2791219	-1.2776955
-0.88718945	0.33260834
0.3831282	-0.07980877
0.12743253	0.40801406
-0.8286306	-1.3329712
-0.5235672	-2.3609228
0.95463914	1.222485
-0.77138865	-0.03025639
-1.1976442	-0.020784497
1.8313091	1.131776
-0.5244725	0.7826588
-2.5898356	-0.41854715
0.21476471	1.8993278
-2.3569233	0.5466329
-0.32821664	-0.9244089
-0.49730715	0.21612656
0.72428596	-1.4187714
-0.07990301	-1.4821143
1.0177963	0.84701765
0.24747181	0.9807749
0.020967305	0.6133821
-0.33489358	1.5385509
0.18652016	1.2442551
0.17952757	0.109940946
0.48093623	-2.3911324
-0.19686341	0.13216084
1.1399262	0.25964844
0.048128456	0.45685077
-0.35304147	-0.86618173
-2.0044656	1.6838579
0.8233764	-0.28114477
0.43982476	-1.1974158
1.2789421	0.8604468
1.3412983	0.39428937
-0.30667114	-0.09302986
0.23215383	-2.9212961
-0.37623483	0.9201424
1.1798837	0.83205605
-0.2624019	1.3793118
0.19381556	0.25653625
0.7530549	0.64067566
2.0194724	0.2669645
-1.554292	0.63948154
0.37528294	0.009498537
0.9956432	0.016240358
1.0205169	1.8719394
-0.170063	-0.5082431
0.52363724	0.27537292
-0.6478775	-0.6604275
-1.1107285	0.015025258
-0.8633641	0.8294641
1.1851387	-1.6091169
0.19512446	0.9223342
2.3564892	0.9621525
0.39878923	1.9604082
-0.033860862	0.74305737
0.011317581	0.50176287
-1.2037961	0.58301055
-1.0325453	0.7082782
0.6408459	-0.09527618
2.2201507	-0.42720354
-1.1472294	0.89667463
0.42269734	-1.304812
0.03281033	-1.5851016
0.5685044	1.5153344
-0.9882451	-0.6636657
-0.27775043	0.7652056
-1.6774273	0.26389593
-0.46519178	0.43562758
0.71210724	1.0975976
-1.6369622	1.1272047
0.119733244	0.12691742
-0.38334507	-0.31152984
0.768941	1.0383239
-0.81639665	0.21966755
2.2682614	-0.43242896
1.4495821	0.7564539
-0.75671285	-0.11254132
-0.1989478	0.06853175
1.0619383	-0.077314556
0.03343332	-0.27691445
-0.5684168	-0.4579234
1.5766637	0.6294546
-0.37010974	0.24959236
0.10269824	0.5715699
0.3123024	-0.6464022
1.4219885	0.040723026
0.4743948	0.15028483
-0.5524782	-0.50859743
0.5400774	1.8949773
-0.26528916	-0.39683893
-1.833319	-0.015859127
0.90747243	-1.1327285
-0.98992115	-0.9649732
-0.9868342	-0.6511671
0.80837375	-0.92349577
-0.73286724	-0.072790384
0.57714725	-0.5689488
1.8061433	1.0813407
-1.189271	1.1622744
-0.6435743	-0.3557114
-0.6499899	1.3011618
-0.6635266	0.39182472
-1.5431395	0.86530805
0.112748116	-0.15861696
1.2535541	-0.024504364
-1.7985728	0.8925612
-1.1236858	0.53232837
-1.9248462	1.357373
-2.0803373	-0.5323617
0.163376	1.5399609
1.9457648	-0.9453142
-0.9547475	-0.17629147
0.5427751	-0.30595273
0.14211479	0.9060116
-0.064432174	-1.6058006
0.3542831	0.4582653
-0.54391646	0.044420958
-0.54037046	0.7461095
-0.9416851	0.43546104
0.1384148	1.1351962
1.2620962	-0.54394114
-0.58953786	0.06307042
-0.6492037	1.0621163
1.4908559	0.1624552
1.0297701	-1.9718887
0.010572165	-0.9496312
-0.77583057	0.35852754
-1.1131341	0.92560375
0.42123348	0.21513647
-0.6414944	-0.23702863
-0.8592898	-0.20407581
0.41223207	2.2241259
0.44205627	0.9578073
-0.67844427	0.62550974
-1.0041761	0.14177608
-0.9741983	-2.411839
-1.1015611	0.7172282
-1.0854886	-0.8063443
0.117449015	0.9006101
-0.13806269	0.8522682
2.7778165	-0.33649457
0.5079985	0.6113064
0.753242	-1.5311437
-1.8449833	0.7157419
-1.1488795	-0.9662316
-0.80116045	-1.8866606
0.13807192	0.2738694
-2.256894	0.50509536
0.5536444	-1.4813384
-1.6584606	0.9108591
-1.1235197	-0.2042723
-0.34612456	-0.6019198
0.41511166	0.13811713
-0.15617363	0.0709303
-0.13600259	-0.7975667
1.2668588	-1.7478591
0.13829932	-0.41932428
-0.33746532	0.3458917
-0.55477756	-2.5778034
-1.080173	0.4557643
1.7634454	0.20260996
-0.8038389	0.60497165
0.45132673	-0.55593956
-2.091203	1.6442132
-0.6280665	0.04379064
-0.07452679	0.45444834
-0.3865041	0.1662668
-1.3659875	-0.83369565
-0.9797469	0.56469834
0.25545937	0.74596
-0.8428946	1.0035951
2.3591506	-0.15267384
-0.28251952	-0.74396586
0.057466537	1.1032627
0.27992636	-1.4610412
-1.6402545	0.92837167
-0.59236306	-2.0328312
-0.63476676	-0.22652772
-0.6874837	-1.9899001
-0.037363827	0.7864858
-0.4815082	0.90260327
-0.8260079	0.71023893
0.897935	-0.61416996
-0.45819873	0.45205653
0.31336808	-0.89209366
-0.15168644	0.0009970069
0.3968354	0.06774914
-0.4802973	-0.4947246
-0.6969207	0.5163677
-0.24481705	-0.31229553
-0.9117766	-0.7485014
-1.8047326	0.6214832
-0.74134576	0.7951745
-0.7641178	-0.6102561
1.1037273	1.05074
-0.9422751	-0.22934586
-1.9562185	0.9563972
-0.48109934	0.6901846
-0.2787688	-1.9581866
-0.15253127	-0.9107647
-0.07822916	0.19587886
-0.8925765	-0.19257271
-0.9368941	-0.8116958
-0.4492734	-0.396941
0.19861335	0.8835027
-0.87771803	-0.073670685
-0.46843266	-0.26838273
-0.6185544	0.08274788
-0.83528477	0.27154016
-0.8326766	0.7835586
-0.31728542	0.050316215
-0.7354736	0.34183478
0.0016599298	-1.6984668
0.22134963	0.089280665
0.19928873	-1.1981378
0.047332644	1.1902189
-1.3059237	-1.3098786
0.3933427	-0.29503998
-0.81523114	-2.590479
0.38257694	-1.3254336
0.31996185	0.14186561
-0.12657434	1.3851252
1.2883663	-0.5125805
1.3044212	1.4356484
-0.3267935	0.13355136
0.19219851	1.2565155
0.22538403	0.0027951002
-2.2319047	1.2507254
0.7794921	0.35257936
-0.008768976	0.10051113
0.9284192	2.10764
-0.0023601055	0.6654234
0.50142854	-1.2552962
-0.044077694	-0.08658373
0.76473194	0.4106506
-0.5666153	0.27525502
-0.5395186	-0.02276653
-0.86037695	-1.3628787
0.2284565	-0.9803786
1.0521407	0.6525644
-0.7971525	0.751338
0.2724464	-1.1457908
0.46689218	0.61938083
1.5044303	0.041237652
-0.9361877	0.09424859
0.23602718	-1.1353126
0.93626803	-1.1197504
0.85135216	0.5115802
-1.3549538	-1.1385312
-0.35170573	-2.8569374
-0.73307794	1.5543971
-2.1466334	1.295238
-2.053446	0.98398864
-1.6678045	2.0049582
-1.8144522	1.0048431
-0.758518	0.28824186
-0.16854587	-0.006456852
0.9248981	0.02284193
0.671454	0.21761405
-0.029082507	-2.296185
-1.8852155	1.2348545
-0.7002267	0.55543673
0.7493205	-0.0204252
-1.2433312	-0.83852255
-0.3358432	0.052883804
0.67607945	1.1977621
1.703922	-1.5295994
-1.5931082	1.3998368
1.2278805	1.711802
-1.9695871	1.4375756
0.15680921	-1.0312746
0.18646894	-0.38150546
-0.9276501	-0.29232678
0.41231093	-0.54257464
1.1271346	-0.4440658
1.7037938	1.7040381
0.1374001	-0.4656365
0.114216805	0.98684025
0.5111495	0.18626815
-1.0696814	-0.72185147
1.4269989	1.5007269
-0.21779262	-0.13314766
0.7258005	0.39030552
-0.19966066	-0.7568949
-1.3636343	-1.4494498
0.45025432	-0.14544606
0.70652443	0.5190506
-1.1019969	-0.7926121
0.31765687	1.3326027
1.5565429	-1.5540463
0.5222985	-1.0941803
2.2703173	-0.5632437
0.53856224	2.2192466
0.88059086	0.24014801
-0.6637086	-0.3042021
-0.69852525	0.5147439
1.1257012	0.7749443
0.3807295	1.0450296
1.2091825	0.29075158
-0.6617257	-0.8804717
-0.92927283	0.5685011
0.402292	1.9496326
1.1301866	0.24100387
0.8138743	0.84676707
0.93806255	1.3437824
-1.2427428	0.24044532
-1.1683333	0.6320214
1.3327937	0.56330395
-0.7235256	-1.0203586
-1.5796795	1.1409569
0.70476395	-1.276181
-0.57487494	-0.41481915
0.1349438	-0.6364201
-1.9525828	1.3124962
-0.66982025	-0.1299699
0.6951845	-0.111445725
0.22260243	-0.5785943
-0.41918293	1.4551656
-0.503809	0.34621978
1.4477499	-0.37362102
-0.6891801	0.03228748
0.31125396	0.37269282
0.5438208	0.17843002
0.49106777	0.54162645
0.20257306	0.20426422
1.3845782	-0.80591583
-0.683187	0.39612722
-0.073575005	0.14456922
1.0133355	1.0068457
-1.1168001	-1.6472278
-0.23834333	0.4723016
0.8342088	-1.6474231
1.0438466	1.0184027
-0.30591747	-1.3077042
0.46399975	0.28484952
0.14880782	-0.057214618
0.8336348	-0.37674654
0.044840395	0.5000906
0.08978455	-0.46050364
0.6486208	-0.62354356
-0.6281901	0.26718795
-0.4505283	-0.32293963
0.5509694	1.0188785
0.30668083	-1.7458727
0.07606846	1.6979403
-1.996011	0.67053735
0.6761995	1.2181065
0.34404844	-0.42469823
0.8005995	0.640548
0.95062023	0.9938679
-0.36117083	-0.3572778
0.8464989	-1.3312125
0.2926498	-2.3777356
-0.1367929	-0.1423266
1.364713	0.99981236
0.17168498	0.72764254
1.2320209	1.4124713
1.2690799	-0.042397738
1.3574195	0.073072314
0.7197114	1.5241988
1.0004022	-2.137144
0.44382605	0.7599735
-2.0434768	0.6582061
0.22564977	-1.0969282
0.09686798	0.29484576
1.3001692	0.18217206
-0.73671645	0.74887395
-1.7253373	1.3744354
-0.8656016	0.46051836
-0.492466	-0.26238856
-0.15206428	-0.5135671
1.4281628	1.7062652
0.612319	0.5140157
0.16882446	1.4314463
0.88111144	-1.5607843
-1.8969827	0.7434964
-0.00969702	-1.7624497
0.2815354	0.82613206
0.3772425	-0.232773
-2.0345416	0.9087217
-1.3502822	-0.37699473
0.00094757974	-1.3040744
-0.49362415	-1.7953732
-1.8813667	0.07889974
-1.0287569	0.5016153
0.66997993	0.35142994
-1.4984884	0.72193766
2.3201623	-0.518682
-0.17908078	1.5853481
-2.0696282	-0.34616455
-0.08324063	0.5705817
0.80516505	1.6851707
0.33829147	0.015483797
-1.2625651	-0.20076394
-0.80889493	0.5167341
0.04856339	-0.7634921
0.45630658	0.2893148
0.50684583	0.5236435
1.3010514	1.5323427
-0.8140076	-1.3180304
0.004257787	-0.51906604
1.1422908	-0.06873113
0.8424149	-0.98362064
-1.4336243	-0.7890173
-2.0508118	1.4978237
-1.6401303	1.148875
0.2560632	0.4609685
-1.1232586	0.36507118
0.41477153	-0.4129663
-0.10248072	-0.7035663
-1.6623049	-1.0914729
0.45608163	-0.47238535
0.48182625	-0.04380107
0.6561177	0.6151984
-0.48227322	-0.39555234
-0.3500195	0.57280767
0.16362509	0.58793116
-0.1804873	-0.34727448
0.59830356	-1.2560786
-0.89917964	-0.4549788
-0.83350074	0.19712162
-0.28296024	-0.5216927
-0.2621015	-1.0955905
0.6776368	-0.44211912
-2.316397	0.45552433
-1.3528717	-1.5706229
0.3839475	1.9282248
0.48538035	1.3518865
-0.71637875	-2.5747094
-0.11899616	-0.8468431
0.8309217	0.5218339
-0.32621557	-0.8587717
-0.8619904	-0.8168529
-0.43472925	0.5365094
-1.8487082	1.1205686
1.3358443	0.79562473
-1.4847646	0.038698554
0.6243896	-2.0663886
-0.6579774	0.41073418
0.9506325	-1.8296258
0.4150104	-2.5878143
1.1907899	-0.6195193
0.42398357	0.88492537
-0.33141127	-0.3666104
1.2876663	-1.0578172
0.2720785	-1.0750716
-0.68806684	0.06844318
-0.4238524	0.7557168
0.041422583	-0.022403955
1.0195615	-2.0481944
0.9500925	-0.20446596
1.3514037	-0.932454
0.29562354	0.007613659
-1.337594	-1.1800027
0.49570823	-0.11573446
0.29200804	-0.53870445
-1.8516583	0.9841087
-0.29394382	-0.83444643
0.019192547	0.7486892
0.13483329	0.42151093
0.731414	0.53522325
0.92750937	-1.1874882
0.14070655	0.15974677
0.14782618	-0.15153217
-0.48191577	-0.06664842
0.0717513	-0.06007892
1.2915201	1.021267
1.5776954	-0.39765674
0.30265418	-1.0924705
1.4502316	0.42159486
1.0766811	0.4824462
0.4268641	0.40875745
1.1258008	-0.2562024
0.8103803	0.83792615
0.07908517	0.3799268
1.4315889	-1.8121355
0.52965355	2.1998434
-0.44157934	-0.73198587
0.011711001	-0.31145698
-0.15415293	0.327909
0.08734161	1.1909418
-1.6574976	0.90668607
0.17306721	1.0282629
