0.008153796	1.7375536
1.6328452	-0.5653563
-0.55357385	-1.9123282
0.39811528	-0.14415519
0.7715618	0.5083361
-0.30398726	-2.2225943
-0.7182494	0.779495
0.485655	-1.4309722
1.7602136	-1.6611681
0.23810613	-1.5521171
-2.2944853	-0.60529596
-1.3414149	-0.8184152
-0.16510266	2.6494515
-1.766691	0.007355526
-0.69483674	0.97333485
-1.4680631	2.0450935
0.32957616	-0.7488957
-0.03509903	-2.3896012
0.6989947	-0.4364099
-0.52253723	-2.4009173
-0.50795305	2.1561272
0.45374382	-0.6407036
-2.4669027	-1.1638231
1.3829225	-0.53628016
0.17612427	-0.47040063
-0.42611337	-2.887802
1.7721806	-0.5941982
-1.5678899	1.5412998
-0.59347606	2.1384192
-1.4148434	-0.09135537
-0.4373964	1.0506177
0.7695368	-0.5567291
0.88010013	0.93080634
-0.22598675	0.23949017
-0.027504683	-1.5739008
0.56530887	-1.275861
0.013122082	-1.8750215
1.9399319	-0.55608076
-1.5122695	1.5276978
-1.5381032	0.13448186
-2.0953012	-0.79441005
-0.61140776	2.0036652
-0.13059846	-0.38646883
0.6361518	-2.5284548
0.5285866	-0.35232013
1.017232	-0.31702566
0.32657814	0.61253446
-0.39075613	0.02855356
0.09309697	-1.2786388
-1.232392	1.5243592
0.60011053	0.37494463
0.954037	-0.37684774
-0.26663995	0.028598323
-1.8096285	-0.05681114
-1.4605646	-0.045673266
0.70654595	-0.9149255
0.73395294	0.5027439
0.23494047	0.13797458
0.7888613	-0.06678145
1.201458	-0.14490046
0.19888026	-1.0414237
-0.53609246	0.19522484
-0.14078504	-0.35100514
-0.24043927	-0.17819391
0.618839	-0.51967764
0.41025355	-2.1734483
0.35289997	0.4435324
0.90483576	0.4362654
-0.23438627	0.8059738
1.0062373	-0.41381997
0.9614998	0.20232044
0.020429358	0.0010420531
-1.053119	-0.43493843
-1.376893	-0.061354205
0.8148077	0.70090735
-0.5416188	-1.5362458
-0.2541962	0.6516819
-0.553878	0.26881194
-1.4061059	0.6941653
-0.54386455	1.1225955
0.7035651	0.7566505
-0.48423618	0.39212972
0.73463285	-0.6080179
-0.47868478	1.6605682
-0.3627386	-1.7587147
0.040243894	1.383636
0.24696508	-0.10690604
-0.4231634	0.45732737
1.0087531	-0.2953776
-0.35862762	-0.25849736
-0.7262574	1.0220041
-1.3764696	-0.0606132
1.8027304	0.4680894
1.6848853	0.56463665
-0.6743579	-0.58516335
0.49308157	-0.74722254
-0.03882754	-1.0292115
-1.2236423	1.7564856
0.5113674	-0.82299626
1.1683341	-1.1375378
0.34161395	0.77934396
1.0961131	-0.032202706
1.2411752	-0.5562997
-1.5343142	0.042275146
-0.89954937	2.1172514
-2.0033762	-1.7979908
-0.8200688	0.5827806
0.8458623	-1.0685668
1.0859498	-0.23406218
-0.6887164	-0.32664043
-0.12305105	-2.6136289
-0.23333609	-0.31598735
-1.504421	-0.551483
0.07934737	-1.97084
0.24733013	0.3361801
-1.4256566	1.1271826
-0.32571453	0.17603578
-1.3193493	-0.13627224
0.367557	-0.613506
0.5592606	0.27824718
-1.2971171	-0.16867374
0.39339155	-0.17573695
-0.20866472	0.5616909
-0.8965695	1.7877567
-0.15506211	-0.085522875
0.14315373	-3.0147457
1.1583323	-0.2877183
-0.22181201	-2.417779
-0.2018551	-0.3564074
0.80307615	-1.6639774
-0.62987244	-0.43369693
0.32489544	-0.9479436
-0.6477329	1.3373411
-1.482225	-1.4206624
0.48125434	-1.5074468
-0.33246344	0.9431993
-0.61178035	2.009895
-0.07431993	-0.2664042
0.6715818	1.6271132
-0.3897214	0.7197687
-0.5905147	0.9519462
-0.23975483	0.13249274
0.052684456	0.24605812
-0.46071196	-0.36231333
-0.30091667	-0.7798138
-0.056879252	0.19000037
0.36749223	0.32108653
-0.42134798	-0.30956215
0.46353874	-0.7192593
0.21845204	-1.3574634
-0.60357773	1.4823886
0.9134682	-0.31567353
0.75417626	0.5648785
0.23211601	0.2869938
-1.1778953	0.025861397
-0.78747505	0.51069444
-0.58794403	-1.2151446
1.4855239	-0.64309704
1.2854464	-0.48615485
1.5937586	-0.061768398
0.06888458	-0.34527946
-1.810233	1.4448768
0.19050622	-1.334548
1.5691342	-0.10256867
0.100628346	0.19147958
-1.29885	1.7978847
1.470587	-0.46490705
1.5626926	0.25532883
-0.496462	-0.44847435
-0.4266162	1.2424654
-1.9595985	-1.1977851
-2.4240406	-1.203692
-0.085991055	-0.3664207
-0.08642757	1.178432
-0.16672656	1.0787675
-0.37085342	0.98284125
0.19142348	-0.25129324
0.004700452	0.25392127
0.27586585	1.0711466
0.10616022	-0.29193443
1.107666	0.29636586
-1.304994	0.8504129
0.058553934	-2.3491118
-0.9917394	1.6660819
-0.35954565	1.5563958
-0.98576736	0.65827197
-1.3754414	-0.3935178
-1.5699811	1.448046
-0.29464924	1.3745482
-1.1829009	1.8043752
-0.92396	1.6630025
-1.6546658	-0.053250715
-0.65468097	-0.78210026
-1.7555206	1.4202086
-0.3036503	0.5129822
1.1288016	0.38122672
0.5098932	-0.71077734
-0.4794991	1.1793907
-0.4664604	0.41551775
0.94507915	-0.46085042
-0.7925631	-0.8910242
0.51859176	0.65971607
1.5545188	-0.5520931
-1.6452087	1.4159362
0.115885735	1.3238614
-0.04898888	1.2519691
1.5783356	0.5923912
0.882314	-0.33706456
0.2341891	0.32327127
-0.14558661	-2.5283315
1.6768806	-0.7170336
-1.513513	2.0517206
-1.76735	1.5677664
-1.5288515	-0.499507
-1.4036572	1.4338033
-0.15538818	0.0025051385
-1.9472754	0.005955532
0.16385901	-0.39655668
0.39435402	-0.2979167
-0.16217318	0.008860245
-0.8737738	1.4104261
0.13485795	0.24125393
0.63859105	0.94050807
0.12381309	-0.34479165
1.0227119	-0.42933494
-0.75842285	0.44653767
0.52046376	0.6761804
-1.4796702	0.06756468
-0.02644214	0.39850026
-1.3129328	-0.39522105
-0.23087558	-0.0069015473
0.20973319	-1.263732
1.711791	-2.2680895
-0.5111057	1.2573293
0.23118877	-0.5394756
0.40523183	0.021676615
-1.5268168	2.059562
-1.4403532	-0.6552586
0.5603759	-0.57918143
0.7826749	-0.4130866
-0.4911574	1.1350033
-1.7694316	1.5660901
0.58905077	-0.34684038
-0.3593402	-0.87149435
-1.0395552	2.1324723
0.8422972	0.59905815
-1.744667	1.3979614
-0.67542696	-1.0619385
0.029649556	0.33065856
-0.37230366	0.42149466
1.8575665	1.2011727
-0.31704688	-0.4108196
1.6925952	-1.2826366
-0.21948653	1.573047
0.9962208	-0.029294357
0.5781207	1.0857426
-0.10409683	-0.3192628
-0.7425232	1.767985
0.15077978	0.060714677
-0.16072083	-2.0759711
-0.8480092	-1.0626978
1.4590425	0.0641547
0.4896722	0.24756475
-0.5406595	-0.18972902
-1.9459271	-0.47905695
1.4756057	-1.4794266
-0.7841332	1.6433008
-1.0388716	2.0399697
0.7730465	-0.16786288
0.8343643	-0.011917278
-0.76095307	-2.4377966
-0.62885463	-0.8640681
1.5783209	-1.2984813
-0.6542835	0.34762204
2.4103165	-1.0676222
-0.39958495	0.8117369
0.04537715	0.9632043
-1.5284238	1.2197914
-0.28276885	0.2844221
1.0311142	-0.0010702461
0.32651666	0.12759556
-1.0495374	-1.5017495
-0.9474071	-1.5620313
0.21384647	0.33578318
1.4646225	-2.1892602
0.8705531	-0.00046603382
0.31787735	0.085987166
-0.18770811	0.10999812
-0.62188625	2.2165353
-0.88876367	0.60245997
-0.5307034	0.64341164
-1.3687782	1.090695
0.08600682	-1.1094342
-1.3750707	1.5429701
-0.28783894	0.8861558
-0.04038015	0.46677524
2.1198244	-1.6002035
-0.028964147	0.26468086
0.5038074	0.16321547
0.35316616	-2.4627519
-0.47315705	1.3260069
-0.64521146	0.84563226
0.71124125	-0.094208226
0.3667473	-0.115921065
-0.14178157	2.0605383
1.4250379	-0.25533253
2.1863458	-1.8606374
1.078371	0.14659567
0.110161066	-1.7553196
0.50391495	-0.7281281
-0.3208753	0.4219321
0.10732567	0.3565293
0.20677352	-1.2968209
-1.4990485	-0.6235629
-0.82799697	0.07741059
-0.6316775	0.58420193
0.5050613	0.37335348
-0.85012794	1.9098028
-0.17025542	0.26304072
-0.081896156	-0.36349982
1.0796195	-0.31306213
0.8580905	-0.14633118
1.8856394	1.3848147
-1.2700438	1.719125
-1.1360643	0.03870149
0.17024791	0.67130023
0.29624826	0.28112882
0.9164603	-0.8701075
-0.17149526	0.41729248
-0.46749735	0.5593673
0.33260953	-0.112011805
-0.2185294	0.8377648
-0.5698277	1.5256927
1.7381341	-0.5041315
0.06639913	-0.32753623
-0.0710094	-1.2534571
-0.7861245	0.2361073
0.45815158	1.2443063
-0.6058425	0.81423205
0.43370417	0.19686265
-0.0846678	0.65877336
0.2657827	0.30028838
1.3633332	1.3535169
-0.31800997	-0.5249244
1.7264683	0.20871241
0.90448546	-0.35026288
0.18045971	0.48685795
-0.16524255	-1.2265495
-1.2160499	0.50301725
-0.8502748	2.3955855
-1.3427839	-0.8178325
0.3670905	0.3694784
-0.7860162	1.3866866
-1.6546658	-0.053250715
0.8157435	-0.56380576
-1.2845328	-0.07942204
0.6252322	-1.7238703
-0.4471053	0.55038196
-1.5744157	1.2860423
-0.26016492	0.6107205
1.5682796	1.5286721
-0.7070154	-0.48296672
0.26713535	0.38036436
0.07231161	-0.46308762
-0.4550556	-0.17640536
-0.598562	1.257964
-0.95806	1.8572047
1.2838769	-0.30804384
0.48957294	0.7133854
0.9241497	0.28753418
0.5538684	-0.113915846
-0.79643977	1.3833892
1.448322	0.6732021
0.295276	1.0756161
-1.5671706	-0.15765004
0.0971024	-0.7787002
-0.039736897	1.3333654
0.8083523	0.7836216
-0.8076639	0.27822125
-0.65766895	0.6011753
-0.19416672	0.5328372
-0.58623314	0.38096458
0.05567181	-2.3619356
-0.48607677	0.7114948
-2.0410912	1.0629202
-0.60354406	-0.83786017
0.9351531	-0.23085855
1.133406	-0.026300982
-1.9779463	-0.052193925
1.5960233	-1.5158247
2.0911593	-0.057346508
-1.4984174	0.15964712
-0.028269261	-0.23159127
-0.18309295	0.10473795
1.0443088	-0.4630646
-0.35601634	-0.38198107
-1.5573974	-2.3395553
0.18406874	1.5027412
-1.271464	-2.0415282
0.05007887	-1.5094986
-0.57178605	0.67145693
0.2155242	0.10164823
0.3056982	-0.6972872
-0.07760519	1.0852886
-0.32867926	0.40604764
0.22619842	0.27045214
0.40090978	-0.030706808
0.6019132	-2.552796
-0.7394293	0.41952705
-0.615041	0.58205825
0.18542016	-0.5033403
-0.38557696	0.5838242
0.62617505	-0.5171611
1.8813262	0.22951747
0.6233186	0.9408389
0.5151294	-1.1601998
-2.3146024	-0.9932994
0.5245185	0.638614
-0.29466522	-1.3179098
-0.81603575	-1.2836919
-0.22285429	0.5295264
-0.36545527	-0.4394412
-0.13761884	2.0077581
-0.5847995	-2.5688114
-1.1024543	-1.8986273
0.35052475	-0.077375636
-0.11540747	-1.6356406
1.5485216	-0.8802317
0.39683896	-1.3996102
0.588602	0.31756556
-0.7106762	0.45384598
-1.967144	-0.12963293
-0.19376764	-0.36924416
-0.28051606	-0.15945266
0.71251297	-0.758563
0.3778093	-1.4545901
-1.0957882	1.6567051
0.90511173	-0.3018825
1.2594873	0.70317984
1.0052174	-0.02172418
-0.08707631	0.3768376
-0.44018018	1.0612559
1.2287292	-0.4544564
-0.26293683	0.21296628
0.12400603	0.18155582
-1.072936	1.6697009
-0.17112923	1.661038
-0.80901563	2.0838435
1.9289035	0.014920816
1.0896668	0.8594964
-1.5242109	-0.5387407
-0.30371964	-0.12585329
0.1341573	0.35241377
-2.4047055	-1.2838805
-0.9599273	-1.4055634
0.8342061	-0.26241183
0.19063473	-1.4290602
1.6957922	-1.5077295
-0.677209	1.7650189
0.2947058	0.39802378
-0.16211557	-0.312097
-2.7648292	-1.5980182
0.8369715	1.066866
-2.2921093	-1.3445916
-0.23719606	0.5805385
1.0681579	-1.157757
1.4890609	-0.8211133
-0.162287	-0.027679846
-0.5074253	-1.0681605
0.09313637	0.3824101
-1.2348542	-0.3072
1.7602372	-1.661098
1.1485207	0.904758
0.61399305	0.29815906
1.6366851	-0.57357633
0.96247244	-0.9272706
-1.4188547	-0.10985236
1.2311726	0.46322984
-0.48413563	-1.8323779
-0.7020313	2.1009867
-1.0074501	1.0387466
0.0061863065	0.35729456
-0.64136714	0.5793535
-0.6102433	-0.21650513
-0.22031933	-0.2353807
-0.26928824	-0.2592203
-1.000439	2.2176495
-1.1002307	2.1907663
-0.27776468	-1.2224598
0.3234893	-0.6676343
-0.65975	-1.0385213
-0.22521979	0.4585721
1.1246865	-0.8207063
-0.25462785	0.2868827
-0.540663	0.5385189
0.082208574	-0.35659236
-0.6133084	-0.8868305
-1.1817997	0.34820604
1.9908473	-1.4142814
-0.580241	-0.019107088
-0.066972256	1.1916331
0.85987395	-0.521676
0.04751697	-0.35541797
-0.28658137	0.59539026
0.036580145	1.4376359
1.2318351	-0.19494824
-0.32184303	0.49864894
1.0988053	-1.1296355
0.82585055	-0.23224317
-0.5448048	-0.57127106
-0.27142042	0.19578584
-0.5851321	0.70067006
0.89068913	0.27832967
2.695765	-1.1515431
-1.8304558	-1.43782
-0.78733146	1.2028518
-0.26566625	-1.0305662
0.82826424	-0.54083467
0.28719327	-0.55803984
-1.1651257	1.2610734
-1.6255757	-1.0685983
-0.41638553	0.01614198
-0.1928606	-2.074263
-0.36411464	-0.3796335
0.5198971	0.6291642
0.20752838	-0.22343735
-1.4478412	0.007864431
-1.2249207	0.6620324
1.203616	0.3195135
0.67213833	-0.16342406
0.57960296	0.6469969
1.7776104	-0.30063766
0.4209547	-1.5240415
0.22164553	-0.41925865
1.0533353	-0.540436
-0.2573535	-0.263255
-1.7682234	-0.06283037
0.41787517	-0.4711992
-0.75124407	1.1096213
0.21002072	-0.9800773
-0.036606744	0.090590015
0.6103784	-1.7748928
0.6233329	0.36055833
-0.17465845	0.5274968
-0.615662	0.5297966
-0.27887544	-0.052536115
1.6661638	0.20765336
0.701479	0.75863564
-1.9622297	-1.2817202
-1.9310338	-0.12438898
0.67179894	0.15902747
0.048511654	-0.28340805
0.980448	-0.52227986
-0.95982313	0.25141925
-1.8262212	-0.75350225
1.8687336	-0.094963506
1.1095462	-1.3401556
-0.10636926	0.80118066
-0.11573851	0.04561381
-1.0604391	0.5522437
-0.19648677	0.85138124
0.4558021	0.10552703
-0.7554538	0.43912995
1.3946855	-0.63545084
-0.13236877	-0.32133865
-1.5250993	-0.56690794
0.45074317	-0.77279955
0.71394086	0.6368849
-2.1876788	-1.6330209
-0.88250077	1.9145977
1.1496327	-0.3206287
-0.56486225	-0.5634356
-0.3945638	0.7526153
0.5475571	0.29866844
0.6316306	0.11523707
1.0903999	0.6313285
0.104831785	0.19385578
0.20877808	-0.85062975
-1.0057445	-1.9607491
0.88041115	-0.8499605
-0.36644524	0.055754855
-1.5207613	2.0060225
0.81079537	0.8165092
0.30733666	0.26287168
0.25313795	0.18859144
0.08581829	-0.5869388
1.4162097	-1.1895235
-0.36733013	0.06383492
1.1034861	-0.57929355
0.62522453	-0.09991042
-0.65853846	0.28772008
0.89220303	-0.99563366
1.879513	-0.16378473
0.514083	-1.1015074
0.09273952	0.98724055
0.39702916	-1.582505
0.7513255	0.19907318
0.7606183	0.39560646
-1.2525007	-0.13340001
-1.4710574	-0.23514907
1.9683473	-1.3431306
-1.0381342	1.9263096
-0.54630756	-1.247334
-0.36963272	-1.5996337
-1.5544977	0.03613563
1.5798361	0.06739007
1.7229908	0.16594453
1.3086947	-1.4463489
-0.027260244	-0.5366907
0.5299067	0.05164428
0.92026925	1.5501071
1.6413062	-0.6052237
0.1810989	0.42052394
0.6219249	0.5360262
-1.4457133	-0.054291412
-0.6829686	2.1443033
1.1470219	0.9079038
-0.19238979	0.7852995
-0.8963468	2.0398743
0.7632926	-0.6748093
0.41214666	-0.83313864
0.10883403	-0.48114616
-1.2382861	-0.15784125
-0.66877574	0.9115887
-0.7616123	1.9022624
-0.2478523	0.111943975
-0.9221325	2.0295775
0.09974313	-0.6473785
-0.42488796	0.124588266
-0.851521	2.400898
-0.09907079	-2.085465
-1.5014238	0.5655442
1.9840952	-0.5104261
-0.5483058	-2.1059356
0.5916489	0.36269796
3.0334392	-0.6984375
-0.9155284	-0.22065334
0.97807795	0.70931995
-0.63569665	-0.56660783
1.1773322	1.0986372
-1.0820677	0.7247239
-0.1651876	0.44544226
-0.448637	-1.2315054
-0.434448	1.03613
1.2542853	-0.22107051
0.10439828	-0.17327045
-0.44859648	-1.2952213
-0.18326843	-0.76270205
-0.032443404	-1.338464
-1.1872975	1.6414466
0.88535213	0.16270192
1.5282507	-1.2729133
-0.35789526	0.41738296
-1.6922684	1.4326113
1.2301459	1.0898088
-1.0408909	2.143778
-0.848138	1.8300116
-0.2907396	0.17801405
0.4053039	-0.66660005
1.8910089	-0.5092931
-0.31284827	0.6427882
0.59326035	0.32244056
1.8000907	-0.509993
-0.0638206	0.3895018
0.6218966	-0.16905193
-0.030985087	0.33815342
-0.3067417	-2.1031399
-0.27564302	0.65271467
1.052973	-0.6216889
-0.8514817	1.4215702
0.8095739	-0.36109036
-0.775733	0.07779701
-2.9706109	-1.5389962
-0.48096347	0.73006517
-0.23223293	-0.97329336
-0.24552798	0.675433
-0.94471717	1.6710644
-0.38881576	-0.24514098
-0.25763577	0.6452342
-0.80563676	1.9624841
0.61910266	0.051717117
-0.6334758	-0.8322316
1.7556742	1.3218278
-1.0816901	-0.07876854
1.2091293	-1.0490181
0.98210305	0.049352005
0.56738514	0.928619
0.80016947	-0.5177211
0.7744422	0.54207295
0.42280656	0.19478269
-0.14463454	2.0431643
0.1966256	-0.7806684
-1.2694676	-0.32459503
1.1957014	-1.0662992
-0.58231777	-0.36339027
1.6711336	0.33728957
-1.499387	1.5704362
-0.3667403	0.45173627
0.46879846	-0.2824304
-1.7389946	-0.11040883
-1.1930177	1.56063
2.4004421	0.8851705
-0.33738393	-2.3494542
-0.26948607	-0.79890746
-0.06586133	-1.2409716
0.73580915	-0.7652247
0.9658717	1.0494558
-0.64744985	-0.7537578
0.7816573	-0.33626837
-0.38333702	1.3260093
-0.54818916	0.12055488
-0.54519504	-0.77342415
0.49970144	0.47056442
1.5092634	1.0095444
-0.21529764	-0.8805147
-0.005805671	0.9948621
0.71146005	-0.8865889
-0.15132189	-1.2621198
-0.67989886	0.5334493
0.7644641	1.2508256
0.29105914	-2.5268629
-0.18494281	0.5771648
0.49861693	-1.6090364
0.71611595	-0.10281889
0.36874616	0.91179144
1.3921293	-0.3685261
-0.6085968	0.342328
-0.020945251	-0.8406946
-0.51780397	-0.330397
-0.45177412	-0.04522328
-0.52747923	-0.6209772
0.23570591	0.9277043
-0.5445036	0.77515644
1.818621	0.8941193
-0.5568056	-0.0019834489
0.0696525	-0.04724388
0.7361662	0.2668693
-0.32824475	0.18548901
0.79986364	0.55431813
-0.108531475	0.16611816
0.3194071	0.21216162
0.47753495	1.2510408
1.2809893	-0.25971836
0.15151107	-0.6129063
-0.83640397	-0.20905177
0.4714694	0.32848948
-0.1728459	0.33639818
1.8705102	1.2159923
1.5741656	0.78597087
1.212081	-0.45874524
0.119255155	-0.43771166
-0.27405775	-1.5741177
0.3669576	-1.3757075
-1.3973793	0.2124104
-1.5467265	0.064841226
0.40938848	-1.5171293
1.5259116	-0.51389
-0.68549466	1.3675282
1.7152832	0.20635273
-1.2927293	0.42953724
0.041418374	0.62466794
0.022047967	1.0540897
0.05864668	-1.7589707
-1.2069248	-0.41770154
-0.100495815	1.7002245
0.82684666	-0.94237334
1.0773382	0.13358612
-0.59576166	0.028634414
-0.80690336	1.8900012
1.4863782	0.74891824
-0.5317701	0.70689183
1.6188732	1.3037649
-0.14238548	-0.32159907
-1.3169119	0.002813056
1.2630132	-0.6360777
0.4784108	-0.8163114
1.3093289	-0.35260308
1.4833124	0.06887324
-0.17737359	-0.20066522
0.09707445	-0.6453262
-0.746645	-0.117496
-0.05042976	-1.1534443
1.112391	0.3725465
0.9572265	-0.21414025
-0.8346206	0.4935819
0.91050625	0.020295098
0.21708983	-0.80277866
-0.012844801	1.2961442
0.976678	0.0031157285
0.16864106	-0.13291414
1.0446645	0.7600501
0.27172217	-0.5632064
1.758572	0.10225226
-0.8282666	1.0884974
-0.4561398	0.06206514
0.3180734	-0.56802064
-0.29777515	0.8160879
0.722747	-1.8910174
-0.10315591	1.0052896
-0.8685765	-0.36580664
0.20876542	-0.49907327
0.58747745	-0.51058096
0.77724874	-0.33953476
1.2609305	-0.18164878
-0.14305073	0.5058125
0.012497544	0.75749856
-1.6509541	1.1473644
-1.9176531	-1.2501764
0.2772388	-0.1626089
0.89018977	-0.09764926
-0.28928512	-0.2297815
-1.1620638	-1.4328508
0.79683554	1.459073
-0.40740597	-0.66174704
-0.09239179	1.7855549
-0.40415746	0.20539857
-2.7365665	-1.4826322
0.06484413	0.22519495
-2.1410713	-1.3131347
1.6128569	0.7245105
0.9639559	-0.42409903
-0.61819935	-1.7155762
-0.23937511	-1.8622189
0.61273366	-1.1434296
-0.37992084	-0.064659044
-0.89327896	1.7209625
0.22356766	-0.47089761
-0.81923527	1.1893694
0.47505474	-1.156624
0.6310591	-0.51674926
-0.6388386	2.073928
0.74312484	-0.6145782
-0.6630533	-2.338637
-0.4765302	0.7044298
0.4627605	0.5059443
-0.10298014	-1.2916217
1.0876592	0.45158654
-0.62766194	-2.8310823
0.46594837	0.201117
-0.75978005	0.27099067
1.2351542	-0.8866423
-1.5542564	-1.187206
0.90785235	-0.7489578
-0.99012935	-1.8412933
0.17367528	-0.4909202
0.06446624	-0.112915084
0.6138548	-0.5190506
-0.42131782	0.3711632
-0.9504312	0.7905616
-1.0290761	1.704709
-0.28911006	0.0027951747
-0.28445023	-0.050371274
-0.696329	0.6314133
-0.19455153	0.5325854
-0.12313688	-0.47126573
0.84582275	0.035637334
-0.24402267	1.353203
0.06844893	-0.95744807
0.4941864	0.029518351
1.8196092	-0.5184316
-0.023633048	0.086799815
-1.4262936	1.2206702
1.4172171	1.5116135
0.453048	-0.34040654
-1.9822831	-1.2815423
0.37555933	0.08723934
0.62105757	0.66285366
-0.1946623	0.5421137
0.009502411	-0.44188935
-0.15171549	0.29616028
-1.7920054	-0.005514309
-1.4672592	-0.12484817
-1.2633487	1.3788848
-0.13055444	-2.4468994
1.1480995	-0.22589146
-0.13528937	0.37389994
1.2562116	-1.3163902
1.2389197	0.24848029
-1.4795861	1.520422
-0.21323138	-0.122319326
-0.26634064	-0.24036993
-1.5854757	-0.5774823
-1.3990655	1.4545743
-1.6822922	-0.011598632
-0.14236814	0.23395856
0.6266588	-0.10329728
0.4462435	0.48549443
-0.86607254	1.4180043
-0.45744014	1.3986875
2.363556	-1.0142698
-0.59828055	0.9293243
-0.8576716	1.3984741
1.9401158	-1.4864239
-0.5282985	-1.389341
0.2077235	-0.33852094
-0.5370532	2.173163
0.19185728	-1.3733424
0.602914	0.33318406
0.79581213	-1.6624511
-0.37639785	0.53083885
-1.186315	1.6409307
-0.16404778	-1.0618336
-0.23296565	0.11485745
0.004617572	-2.8532062
1.2758433	1.1753513
-1.7299402	0.25721616
-0.76260996	-1.1621575
0.1287806	-0.49176496
1.944357	-1.4636734
0.9723875	0.25544983
0.3221115	0.17006718
-0.571475	0.1656753
-0.8136494	0.72659343
-1.1951263	-0.37837487
-0.72596633	-0.8889238
-1.5998795	-0.6420379
-0.6465883	-1.2445812
0.80769616	0.3132459
0.84064525	-0.06437802
-1.5120852	-0.473908
0.29106563	-0.5323675
0.3488863	0.42675775
0.38603783	-0.5057262
1.9801061	0.41050643
1.4157743	-0.07536052
-0.23696291	-0.41093862
-0.76944476	2.25711
0.9402242	-0.020254537
-0.55937546	-0.5242627
-0.64664733	1.2879485
-1.0697566	1.8009981
0.2557019	0.32562494
-1.3867308	0.17173053
0.78996074	-0.0851983
0.976504	-0.5820482
-0.80598557	1.7595785
1.2917681	-0.4367916
-0.6725857	1.965332
-3.2725673	-1.1171482
2.1024146	-1.5010028
-0.50710744	0.39475685
-1.0734142	1.9761779
-1.9653878	-0.5503703
0.4983912	-0.74487007
-1.135612	2.236331
-0.2273274	0.48601186
-1.0025058	1.2922578
-0.49741602	0.3187464
-0.8514371	2.4007468
0.7971455	0.56984717
-0.30980313	0.21524031
1.5479178	-0.2666335
-0.13873029	0.9413489
-1.9861984	1.054391
0.63620865	-0.88739043
2.4661179	-0.6935957
-0.32611662	-1.6079146
0.6992701	-0.4202841
-1.8156648	-0.17735837
-1.1798974	1.746175
-0.5044771	1.1671422
1.9672021	0.39405864
0.5163617	-0.11989246
0.5704428	-0.00706397
-0.23638856	-0.38993788
-0.910727	-1.8324132
-0.27902284	-0.10847433
-0.3993432	0.98381716
-0.3208928	0.17365117
0.9549037	-0.20852692
-0.53476715	-0.22373302
-0.10406625	0.68661594
0.47928888	0.4103849
0.014343321	-0.0065130442
-0.019604146	-0.24878798
-1.3536994	1.5770288
0.5322042	1.3879557
-0.61746234	-0.73194605
-0.09937024	1.6716182
1.4592586	0.36819047
-0.15923554	-1.160963
-0.38768375	0.8658114
0.21574235	-1.1674497
0.033011556	0.94123644
-0.20407826	0.30899507
-0.30143785	0.63879037
1.0496433	-1.3472962
-0.28088537	0.65460426
2.4718769	-1.102812
-1.2447807	0.60536546
0.18214005	0.7044999
0.4131074	1.0553892
-1.3003205	1.0539972
-1.961704	-0.14004569
-0.17356896	-2.32688
-0.7514365	-0.4336055
0.19671112	-0.27924567
0.30603713	-0.55269605
0.09295148	-0.8629952
-0.94389725	0.65148246
-0.97153926	0.77362156
0.65031826	0.33694774
-0.71604323	1.1471993
-0.8282782	-1.8243992
-0.28573018	-0.32988983
-0.3311466	1.4556282
0.037904948	0.76248395
-0.06561892	0.0684856
-0.92532754	-0.4837634
-1.1262658	0.6222992
-0.3079177	0.8623516
0.38903826	0.146701
-0.31614807	0.20944615
-0.041517243	-0.32499504
-1.4290701	-0.42608196
-0.33022583	-0.9509402
3.0465991	-0.80198276
0.25605673	0.7049057
-0.36038083	1.058089
-1.6546658	-0.053250715
1.7383952	0.19960149
-1.4212312	-0.15306549
-0.5559581	0.5012897
-0.30221298	0.95440215
-0.016333967	-0.46768945
0.0933806	-0.6025196
-0.8926889	0.61827236
-1.4128314	1.3399725
-0.053987384	-0.27558112
-0.9387827	0.6866986
0.46576896	0.27560282
-0.73605156	-2.568328
-0.21873671	0.5546976
0.11541879	1.4645748
1.4993657	-0.41016132
-0.40680748	-0.9689912
-1.1747524	-0.20211725
-1.4963341	0.9976795
-2.78513	-1.5312753
1.3315303	-0.34986353
-0.3083483	0.5541223
0.6591774	-0.7363439
0.18990946	-1.6260324
0.5183026	0.26812953
-0.12546039	-1.1118628
-0.43762732	0.46079117
1.5584598	-1.0528584
0.29856044	1.1239672
-1.2295339	-0.283835
0.4520483	0.13204534
1.6673193	-0.30800056
0.36907	0.5520617
1.085066	-0.6777648
1.5209326	0.42419678
0.7510524	0.10218193
-0.2647538	-0.06834887
-0.6595181	1.5168469
0.08250263	0.5037022
-2.8376389	-2.0385413
-0.10093984	-1.3307865
0.24797815	-0.15586857
-2.821719	-2.0137691
-1.2730815	1.6565278
1.8812461	1.0805346
-0.08906299	0.37816024
1.380589	-0.4200793
-0.17862046	1.8763907
-1.5143156	1.4251415
-0.13187146	-1.6146581
-0.07272047	-0.6180119
-1.7521077	1.5158079
2.0267818	-1.4423289
-1.221528	1.7420704
0.31990588	0.07832475
-0.035761476	-0.51159865
-0.96570575	-0.18075116
-0.42408866	0.3319614
-0.25882638	0.9894167
0.07625115	-0.49795246
-0.26150647	0.47827822
-0.13856873	-0.8722164
-0.5534134	1.9594289
1.2365817	0.12793751
0.1655618	-0.19515209
