-0.050755396	-0.10976266
0.24554673	-1.7594471
0.8869134	0.33662808
-2.7344701	-1.1623994
0.15290156	0.8458206
-0.24852535	0.11434148
-0.029054785	0.0067955516
-0.30424777	-0.45491666
1.4133896	-1.8047987
0.61044073	-0.38557065
0.92815745	-0.14002231
1.2701566	-0.6038944
0.4771656	1.9944687
-0.41481015	0.6426976
-1.2544943	-1.348875
1.9533031	-1.393493
1.0825546	-0.60233694
0.92442644	-1.1452812
0.5988954	0.48666865
1.6434976	-1.7067959
-0.96755576	0.0014748126
1.0991114	-1.5240915
1.2070174	-0.43004322
-0.5674023	0.40548855
0.95895755	0.14372532
-0.50944227	1.1071588
-0.40904114	-0.76769716
-0.35751334	-0.38432795
0.6189569	2.167248
0.4558682	-0.36433297
-0.89872354	1.6755557
-1.054004	-1.093689
-0.18513772	1.1728559
-1.8258951	0.3796847
0.5237791	0.23534717
-0.37348792	0.4074759
-2.477334	-1.1455925
-0.08682575	1.7683529
-0.09652945	-1.4513136
0.7945186	-1.9319777
-1.2268432	2.4236534
0.5735831	-0.23066738
-0.52768695	0.4594682
-0.39637992	-0.27220863
-0.13406473	-0.29833102
0.06317846	0.8334827
-0.22523573	-0.15721375
0.69761837	0.254003
0.18717541	1.5711445
0.6123295	0.35516334
-0.39065054	1.8906974
0.5499959	-0.34305316
-0.20388229	1.6117971
-0.5507187	-1.2624825
-1.0910925	-0.46581328
-0.66104615	0.07410096
1.0982318	0.090309754
-0.042760693	0.46513742
0.87589407	0.3782364
1.7285942	0.37537944
1.9993386	-1.4675481
-0.73815215	-1.0045631
0.87001896	0.57084006
1.2320479	-1.0749985
-1.0807921	1.1504424
1.1402079	-1.6651455
-0.94185674	-1.0101718
1.732094	0.5717007
-0.10027554	-1.5820558
0.5655142	-0.18635266
0.8802419	-0.7227481
0.7346407	-0.61804557
-0.2118883	-0.2962674
0.1952199	-0.8517291
1.0227002	0.37467265
-0.06589295	-0.082548946
1.483354	1.6382394
-0.75798655	0.54095143
-0.83759296	-1.254607
-0.094207056	-0.2749256
-0.2003999	-0.14354537
0.46363547	0.022985816
0.38433623	-2.1243095
0.31581703	-2.254145
-1.427165	1.9694684
-0.26354745	-0.21995811
-1.1591829	-1.322893
0.39903066	0.73936135
0.25100935	-0.18654798
0.3725758	-0.21709809
0.09656406	-0.086537376
-1.0961555	-0.71239066
1.533481	0.055660516
0.16847336	1.5675386
-0.10052981	0.18053368
-0.13210222	0.43779826
-2.1157203	0.6738668
-0.6645221	1.4767413
1.4513261	-1.4470413
-0.24124044	0.63228863
0.6592537	-0.47823477
-0.31803882	-0.017387453
-1.7195321	0.47235495
-0.113734655	-0.081420444
1.3948246	0.2388369
-1.1178368	-1.2109189
-0.010125125	0.1827124
1.4483763	0.5301568
0.9091734	-1.3237449
0.69661236	-1.455547
0.43559995	-0.18653785
0.8101113	-2.0391433
1.5905181	0.3204974
-1.2969038	-0.15376325
0.21231693	1.3468037
-1.6473409	0.31017333
-0.9098729	1.2030847
1.0411152	1.8571535
-0.7189327	-0.13682473
0.021005666	-1.4757931
0.6219643	-0.9553608
0.5415946	-0.51309526
0.6030604	1.8660169
-0.43773636	1.6638117
-0.052259825	-0.17953883
-0.25871664	-1.1081623
1.2808194	-1.391829
-0.90375817	0.27964735
0.5600411	0.20164895
-0.6534478	1.639793
0.37018237	0.10290551
-0.15849957	-0.28768152
0.45890924	1.4050138
0.9984133	-1.444279
1.9706906	0.29571545
0.91872334	-0.5236915
0.07988555	1.2807797
-0.0032554213	1.0381508
-0.2864944	1.3680565
1.7114054	0.34562838
0.4876316	0.081925526
-1.0135103	0.016231611
0.19789699	0.9125559
1.0148706	1.4748633
0.08032171	0.8906793
0.6566579	0.8527778
0.05534575	0.12699127
-1.2195684	-0.7224184
-0.1934269	-0.044259354
-0.74033237	0.86947674
0.17119026	-1.0064828
-2.0063558	-1.4496448
1.1110867	1.1015592
-0.11768674	0.011484265
-0.4411246	0.38110268
-1.0602392	0.29819703
0.203015	0.49759483
-0.40558335	-0.29378778
-0.7209697	0.029823676
0.17243223	-1.1416914
-0.44264042	-0.49374652
-0.564775	-1.8614162
0.86101	1.5102735
0.79696786	-0.4439301
-0.20343712	0.84807163
-0.7476336	0.69693345
-0.6160845	0.07197571
-0.23659155	-1.2628095
0.016272878	-0.2399873
-0.7640895	-1.3037151
0.2612655	0.9857579
0.39562184	0.10696384
-0.28276685	0.3929338
-0.96825886	-1.2505238
1.0141029	-0.5806058
-0.46908715	-0.016072206
0.28547117	-1.9789289
0.79667264	-1.2849063
-0.6882279	-0.60470384
0.1246683	-0.5494615
-0.39392495	0.089359984
-0.72907573	-0.33474255
-0.20078483	-0.31160462
-1.2810427	-0.35554755
0.36146858	1.0065181
-2.2034225	0.55924094
-0.3382452	-0.6948777
0.95484567	0.8003793
-1.7694043	0.33771318
0.44948187	-1.6417285
-0.48510376	0.8711067
0.5342392	0.85514146
-1.7472297	-0.29532528
1.5804948	-0.016813114
0.26634148	-0.6918606
0.48766044	0.08196155
-0.4117094	0.09404851
0.83875734	-1.6904719
0.17811769	-0.58548146
1.0725611	1.6436173
-1.5316077	0.30769914
-0.07443031	-0.17806329
0.35121575	-1.6559054
-0.2943596	1.9467964
1.1405145	-1.8865509
0.13035288	-0.5059581
-0.49406496	0.6133755
0.6429685	-0.3935876
-0.6635388	0.7557786
-1.3424133	-0.75499946
0.42100886	-0.6559973
0.39666677	0.64502066
-0.41962233	0.024130702
1.3254639	0.5199454
0.8675133	0.33229637
0.4002621	-2.1896431
-1.9428419	0.7366127
0.54301065	-0.4759338
0.5132533	-0.05687168
1.5109322	-1.5698497
1.2026302	0.14284085
1.1624614	1.637713
0.8270621	-0.89417356
1.0426942	0.77145547
-1.2267815	2.0441973
-0.8022865	-0.039511204
-0.15487865	-0.123579904
-1.7220105	0.77789265
0.06994877	-0.4330179
1.9585613	-1.4030299
0.76757896	-0.39744353
1.0221146	0.065698646
-0.37852734	0.4397974
-0.55038834	1.1152624
-0.55187637	0.43358165
1.3538857	-1.0731436
1.571608	-1.4977212
1.3327799	1.0593436
-0.12458212	-1.3192127
-1.9533211	0.5748846
1.4128507	-1.5459714
0.9624175	-0.559851
0.12057818	-0.9355486
1.0545974	2.1743937
1.0084871	-1.8541756
-0.2962228	-0.108361654
1.9673253	1.0429382
1.6421214	-1.5442137
-0.07539988	-0.7787996
1.0966741	-0.44747674
0.1391047	0.23719276
1.0867449	-0.829802
0.45558444	0.73110265
-0.20206925	-1.1412752
0.3866509	-0.12034406
0.26215962	-0.6867053
-0.8750154	-0.89295465
0.44250664	-0.2985602
0.96644986	-0.5942152
0.3879455	-1.9147581
0.78324056	-0.40814596
1.1167246	-1.2957331
0.78782153	-1.5762821
0.1397253	-0.13325262
0.56982183	0.1722538
0.6290878	-2.1498616
0.30919763	-0.79604685
-0.86588156	1.8254961
0.3911542	0.44003808
1.5322644	1.1208609
0.22500935	-1.047923
0.8202517	-0.38985837
0.59238636	1.5073311
0.9781838	0.25128293
0.4694796	0.24136202
-1.1774436	-0.9934371
0.71566415	-1.8752103
0.68769	1.2625827
0.6022305	-0.14904161
0.62466943	0.49576366
0.21109205	1.2404916
0.82872343	-1.0034509
-0.059695624	-0.2586028
0.68494385	1.8068538
-2.3763657	0.12635894
-1.1870979	1.0120313
0.44825795	-1.4031129
-0.12369805	-0.37553573
-0.35598257	-0.50436497
0.5149668	-0.5875006
0.011214515	-0.12283626
-0.5412065	0.7241835
0.7399479	0.80984163
-0.8611862	0.86632174
0.21417119	0.3242066
0.5174832	0.7148871
-0.34160402	-0.2892933
0.90900314	-0.6321209
-0.80927956	-0.60483694
0.29795203	1.2208147
0.3167024	0.90442055
-0.23459595	-0.028090447
-0.2292153	0.9655525
-1.6053022	-1.2178729
1.3220417	-0.7848999
0.57550085	1.1748499
-0.06850394	-0.15016696
0.7770227	1.3713461
-1.6506194	0.74573755
0.0050595757	0.02529972
1.0731872	-1.7712083
0.56141317	0.40787357
0.72706574	0.574415
-1.7938784	0.86037
0.62956107	0.4998575
0.49167335	0.27479607
-0.042306565	0.8197786
-1.0369877	-1.1757616
-0.31455526	-0.35649586
-1.426816	0.4680773
0.009803927	-0.21400027
-0.79208815	0.38338774
-1.7683452	-1.0748864
0.67279935	0.4824161
-0.6744487	0.97097605
-0.43860647	1.6640565
0.4958571	-0.7009646
0.3561844	-0.14595678
-2.2602057	0.116961315
0.6514779	0.9761421
-0.7070865	0.3567518
1.4164709	1.1329436
-1.0891722	0.021573707
0.5324019	0.141185
-0.4710843	-1.3062627
-0.3532572	-0.26463783
-1.2329873	0.6900204
0.63727283	0.5398663
0.5045951	-0.15167621
-1.6424586	0.47688633
-0.053182326	-0.28902775
0.06656609	0.75475645
1.2450001	-1.2212609
-0.8903822	0.45682287
1.0069551	-0.47439802
-0.6906221	-0.375961
-1.2135171	-0.06444262
-0.019949729	0.6980652
-1.0112128	-1.2873662
-0.46347553	-1.0164819
1.567064	0.67769235
0.008289715	2.3761613
-2.5746958	0.4190966
0.030112183	0.74134624
0.8174472	-0.62259775
-2.4147644	-2.0384178
0.8879715	0.42990094
1.3361588	-1.348784
0.73215497	-0.53054017
0.62821454	0.039654
1.4511646	-0.65370744
-0.24188325	0.8810256
-1.2203151	1.1191447
-0.41042566	-0.67827964
0.5348736	1.0290726
-1.5728871	2.0061138
-1.5906434	0.5598898
-0.28163925	-0.19966136
0.64089173	1.2148004
-1.2816707	-0.9049604
0.8447912	2.3816288
-0.25174144	0.44212663
-0.5571857	-0.77163553
-0.033434026	1.1251731
0.57963175	-0.58406806
0.5337789	-0.52137554
-0.8861823	-0.09180345
0.98415595	1.6108212
0.18560573	-0.74831
-1.0744973	0.6018985
0.8998035	-1.171698
1.4002237	-0.09555708
-0.6762424	0.012441888
-0.440652	-0.16270797
1.2974249	-1.6609831
0.7717606	-0.8576073
1.193015	-1.7233522
1.0071561	1.7819349
-0.5244961	0.010732412
1.3633237	-1.5438827
0.9252987	0.33619535
1.0232818	-1.1993331
-1.1815311	0.31332767
-1.9462887	-0.24637817
0.85970056	1.3167646
-0.10412868	0.20719205
-0.23917308	1.1744021
-1.1842804	0.13682498
-0.494279	0.22235216
0.5698823	1.5972426
0.81515974	-0.5361282
1.3651266	0.5383176
-0.9300709	-0.7388725
-2.5458987	-1.097105
-0.23307574	0.15027766
-0.87007695	-0.8491727
-1.6577121	0.56991595
0.56393284	1.8692966
0.8883766	-1.9277158
-0.707716	0.27277458
0.25665087	-0.92961663
1.1086019	-0.3633864
-0.6921947	0.30770016
0.59440017	0.103646904
-1.0059292	0.4146924
-0.7311442	1.0153427
-0.1587083	-0.19926982
-0.44980562	0.4661404
-0.65781176	1.0470201
1.223327	0.10219297
-0.34312555	1.057329
1.4063132	-1.4716585
-1.0152489	-1.6257417
1.3037406	-0.5519622
1.6026267	0.24720536
1.201437	-1.7112293
-0.13153204	1.1002662
1.2663431	1.5154144
0.83813703	-0.9211975
-3.2540364	-1.7254605
-2.0139945	0.56861955
1.0762203	0.34911197
-0.5038743	-0.31950992
-0.56519413	0.10364166
-1.1835512	-1.1271799
-1.4119778	0.53365976
-1.5081538	-0.1468672
0.7282336	1.2212574
1.5221267	-0.2957629
-0.9056581	0.115676984
-2.0579944	-1.402642
-0.47653857	-0.60602987
0.5647501	1.802606
0.6133339	-1.9840577
-0.050980903	0.18045071
0.49124023	-1.82191
-0.016150514	-0.99516714
-1.1745716	0.78514904
-0.14371772	-0.21614715
-0.77951473	1.0151439
-2.538903	-1.3825052
-0.93081295	0.38909376
0.79350996	-0.7174752
-1.2364084	-0.25887787
-1.9638485	0.9805222
1.5656251	-0.88277906
-1.0192565	-1.278599
-1.8905264	0.5666563
-1.1149248	-1.0249602
0.59574753	1.6661627
0.45420945	3.2284198
0.19965157	0.33893782
-0.15560952	0.71579796
-0.34162366	0.3000359
-0.3889511	1.8201914
0.861864	-1.0038311
0.69310594	-0.9565186
-2.2262235	-0.57836694
0.2752271	-0.80196553
1.1635938	0.5030812
1.0766425	1.5522103
-2.7494617	0.2186081
-0.60694873	-0.2900018
1.232399	0.2263589
-0.31254882	-1.0490212
-0.41396075	0.43348485
0.030967152	-0.7761988
0.63487744	-2.1196544
-1.0390351	1.2221236
-0.04093226	0.86781055
-1.2878917	-0.10989146
-0.97115993	-0.050496653
-2.2219253	0.668686
0.6321394	0.50980824
0.37434104	0.7080464
0.7417529	-0.3730998
0.6637625	0.7651963
-0.018275524	-0.31771427
0.52363646	-0.31332707
1.4794754	0.06333797
-1.5132283	1.0559727
-0.3867626	0.24655385
-2.0084414	0.58145005
-0.9255166	0.33665717
-1.2884998	-0.4552775
-0.45283604	0.71637493
-1.3305162	1.0007046
1.1926047	0.5746734
-0.23837167	0.06397903
0.949638	0.24406017
-0.21970488	-0.29861164
0.3968647	0.16987562
0.8148948	0.65235895
0.15678236	-1.316608
1.972144	0.8739071
-1.956946	0.6779353
-0.6175314	0.37894017
-0.17607805	-0.15417556
0.66627485	0.36693347
0.746675	-0.5649365
1.0776353	0.31023347
1.5155878	0.11009841
0.69596857	0.14678067
1.0467739	0.026257768
-1.8140018	-1.3511186
-0.18709892	-0.06337625
-0.46242815	-0.25795346
-0.31826127	0.5299246
-1.2745703	-0.37444025
-0.26916105	1.1961908
-1.195829	-0.6886397
-0.92167073	1.6169302
1.4831346	-0.15490855
0.2610085	0.7709005
-0.3962895	-1.0374637
0.1765087	0.9912546
0.20773122	1.1050729
-1.846366	0.5106866
-0.119661115	-0.18774493
-0.8217168	0.13772278
-1.6601336	-1.1966743
1.1291131	-1.7909452
0.63831216	0.38345122
-0.062588654	-1.244474
1.4909383	0.5628583
-0.925637	-1.6319757
-0.46385974	-0.32108688
-1.1957724	1.1176691
-0.17466822	-1.1262851
0.5249565	-0.38659257
0.33101776	1.025722
-1.5126137	0.28972948
-1.0632006	-1.2492342
1.3434685	0.1647541
-0.3669591	-0.47924113
0.51379585	-1.615139
1.133133	-1.8243945
1.0946757	0.5274691
2.3122656	0.37248272
-0.07269249	0.15158285
0.6697699	0.34782422
-0.8065946	-0.638451
0.008889472	-1.333861
0.16979468	1.3903476
0.5072779	-0.28985304
-2.3638299	-2.0802834
1.4574634	1.2358797
1.5428939	-0.0269683
0.9568299	0.5018337
1.3575536	-0.65006167
-1.0974802	-1.2480146
-0.756919	-0.86385196
0.6096626	-0.6088107
1.1444898	-0.64555824
-0.460057	0.2148723
1.441828	0.3811165
-2.5107028	-1.3381008
0.6185347	-0.103065275
-1.4797676	0.90122145
0.5709466	-0.6446622
-1.3229115	0.26703215
-0.8073579	-0.09821157
-1.5786232	-0.9627666
-0.33751073	0.09887091
-0.668322	-1.2323171
-0.2275345	-0.64760274
-0.27451572	-0.36975986
-0.31114253	0.04072827
-0.016055727	0.099771634
-0.6531035	0.8650262
1.5709885	0.7028922
1.0238758	1.9851625
-0.7648256	-1.4816865
-0.5737456	1.159529
-0.07069818	-0.11256499
-0.64973044	1.2143748
-0.52441216	-0.8084877
-0.026682282	0.59225893
0.5448949	0.2097237
-1.0424349	-1.2113174
1.4779159	-1.6219485
0.59394264	0.3549264
-0.32876512	0.12306027
0.85864335	-0.24198541
1.3038388	-0.916902
1.1024908	1.985281
0.70687205	-1.8401301
-0.015518153	1.7786106
2.491198	-0.4864695
1.3228164	-1.1278119
0.5354012	-0.046178862
-1.0351168	-1.2078612
0.9863262	0.8270932
-0.41848403	-0.7729908
0.70037013	1.0548918
0.41603324	-0.22368257
0.9329082	0.9916305
0.6891533	-0.39223576
1.4844902	1.2618766
-0.6309879	1.4081571
-1.2886904	-0.9461676
1.9130322	0.4364183
1.5815418	1.1060004
0.10489289	-0.6226397
0.099646665	-0.8514366
0.09017173	0.61638033
0.2100487	0.88425153
1.6847833	0.24731337
0.30047056	0.25475675
0.27772325	0.7581868
0.417964	-0.5436023
1.7192189	-1.6817542
0.84736973	-0.7433208
-0.7901063	0.39762503
-0.21284315	-0.11430933
-0.20917466	1.0975616
-2.107274	-0.9971325
-0.44980672	-0.396182
1.3515419	-1.0726836
0.3594505	-1.6051326
-0.74697715	0.99207336
-0.44371727	0.27760935
-0.46054378	0.6009653
0.3148985	0.7650308
1.2364149	-1.7525346
0.3394467	-1.5472482
1.4488713	-0.86786467
-0.18554267	0.014971826
1.4287306	1.2033925
0.51116693	0.92905766
1.431021	0.5173375
-0.36414984	1.7007549
1.6346745	-1.5675558
-1.0497291	1.0525392
-2.7257445	0.19748195
0.19375494	1.0444565
-1.301242	0.55930835
-0.4959686	-1.2437094
0.22819719	0.40357637
-1.958656	0.91217476
-0.735957	-0.74388176
-0.16230914	-0.122263774
0.17440024	0.2232087
-1.6594261	0.5406876
0.5318046	-1.9695765
0.32170835	0.16112168
-0.24677521	0.6809337
-0.95330966	-0.013570964
0.4679094	0.7523029
0.56770915	-2.084897
-0.8910757	0.43631303
0.2077761	1.4723961
1.3720843	-0.9675841
0.9250924	-0.7426898
1.3341413	0.6155503
0.83797467	-0.7809916
-1.8407353	0.43724394
1.5428029	-0.36230844
0.3460667	-0.83345574
-0.41535446	-1.45309
-0.38214386	0.8837079
-0.98743474	-0.090489075
0.44742113	0.5174927
0.72684234	-0.55777645
-1.1830436	1.0256833
-1.294715	-0.80156285
0.518852	-0.024931606
-0.3052065	0.32425344
-0.12855256	-0.20089775
-0.046910323	-0.43785965
0.840538	0.4366842
0.55926937	-0.2863319
0.09114117	-1.9879375
0.6092599	-0.24760136
1.6280667	0.77930766
-0.51129746	0.7928421
-0.61709106	1.108897
-1.2219633	-1.3222084
1.2489879	-0.4260463
1.2482882	0.6307115
0.52313906	0.46602935
0.18476309	1.0251068
0.82706857	-1.0459391
-0.18349232	-0.8129014
-0.9824902	-0.9981107
0.3178551	-0.25885838
1.7031374	1.5908663
-0.5048771	1.9445019
0.23963931	1.1126251
-0.038173802	-0.6770221
0.30330867	0.16099472
0.06384782	0.08995221
0.3938751	0.3922876
0.45262176	-0.18054079
0.42767534	-0.31492615
0.042704858	0.44093418
1.3528308	-1.9666748
-1.1874381	0.9131986
-0.3534993	-0.3802687
-0.18421325	1.193685
0.36210144	0.37100118
0.8774116	-0.677437
-0.7234225	-1.1879805
0.66482055	-0.6556785
0.47591785	1.5926784
1.5288943	-0.20183529
0.5727849	0.98054856
0.4349585	-0.45108008
-0.48976257	-0.51787674
1.2831138	0.23309533
-1.4661849	0.6238248
0.57832634	0.9018277
-0.10590287	0.12673108
-1.6237048	0.22612987
-0.058436297	0.5349587
0.030409014	-1.2886002
0.049716987	0.80404353
-0.3504845	-0.0056897774
-0.027717898	1.0135559
0.42609835	1.3975775
1.2537081	-1.3577734
1.1596266	-1.6077108
1.0704473	0.38685143
-1.275546	-0.9042061
-0.025470013	-0.8133583
1.15774	-1.8289015
-1.9380692	0.46075857
-0.7524897	-1.2891998
0.3492758	-0.8882486
0.21410957	0.80083466
-1.889899	0.72760814
-1.0363457	1.168846
0.37081566	-1.6570158
0.8161695	0.70692617
-0.1113772	-1.744809
-0.6855743	0.0043225177
-0.40837508	-0.083411366
1.5947231	0.46285886
-1.1571555	-0.050988063
0.9896954	1.1532263
-0.9501939	-0.596086
1.414522	0.6874196
0.67124724	-2.1583505
-0.3421696	-0.66369563
1.3187504	-1.4042116
0.6808738	0.7018283
1.051355	0.9221985
-1.0205071	1.1449956
0.018436586	-0.7828147
-0.64890146	1.1532683
1.209648	-1.6343863
1.4129695	0.39031035
-1.9903609	-0.029017255
-0.17047992	-0.039100796
0.26189134	-1.9383024
-0.28277645	1.3594782
0.5270986	0.16432297
-0.38608155	1.0593051
-0.74295676	0.69322425
0.07939788	-0.13118115
1.3682809	0.44828552
-0.0011997167	1.5169979
-0.8823017	-0.8575561
1.2222494	-1.6060504
0.18156275	-0.4836312
-1.0449635	1.1728127
1.1913965	-0.6485591
-0.26096317	-0.58961934
0.6937655	0.09055914
-0.074920855	1.0355558
-1.0450714	-1.2297796
-0.510266	0.8786529
0.6782712	-0.17941888
-2.1658428	-0.59848005
0.32831377	0.12654264
0.17122272	-0.7314063
0.7276584	1.7312586
0.79083955	0.32277316
-2.7803113	-1.6597373
0.6497789	0.19021693
-0.9805007	-0.10023829
-0.52823657	0.8035031
-0.101593934	-1.454505
0.6107203	-0.99020034
-1.1847131	-1.7824287
1.2031935	0.25655347
-2.428153	0.904736
0.41762644	-0.15912314
1.9314975	1.0047472
0.10850898	1.256786
0.93519163	0.66014963
1.2790339	-1.0272388
1.3770503	0.46105635
-0.6196316	0.32897955
-0.6007303	0.10346256
1.2565536	-1.870713
-0.4847776	-0.10542917
1.1374642	-0.1596741
-2.2662704	0.6204677
-1.3813863	-2.3287523
-0.08709132	0.8799985
0.83455443	0.70234144
0.56594825	0.5548973
-0.60501146	0.82061595
1.4530698	0.87526166
-2.412877	-0.16805439
-0.25576285	2.460521
-1.1245855	-0.063692346
-0.26110253	0.32151717
-1.1936526	0.83902115
-1.5170649	0.67527395
-1.6157833	-0.0022091717
-0.3353366	-0.51020265
-0.26915458	0.36158162
-0.2592702	0.10877718
-0.21617034	-0.07683893
-0.5907508	0.40676075
-1.2173911	-1.4606832
-1.5752531	-0.16095282
0.45838878	0.042880222
0.20397511	-1.5842767
-1.2794824	-0.89977634
0.9687774	1.2124325
-0.28072083	1.362877
-2.0937912	0.7029546
-1.0206183	0.77829885
0.57538974	0.56150824
0.7093746	1.4668558
0.98040956	-1.791476
0.67095804	-0.33100557
0.48648453	-0.27730894
-0.95219755	1.4879754
0.65753335	0.18979909
-2.568229	-1.4304641
1.2614754	0.14077546
0.97882724	-2.2186234
-0.23199019	-1.5760827
1.030298	-0.4420051
0.013664132	-0.1900704
-0.90021074	-0.9306223
-0.88782644	-0.17845912
-0.36260435	0.22958513
0.92875075	0.71482486
-2.076725	0.5747105
-2.2868967	0.5009921
0.40908697	-2.288339
-2.1505804	1.115118
0.40272284	1.9190823
-0.3676729	-0.454297
0.32095078	-1.0632195
-0.5299939	1.9543164
0.9816265	-1.053436
-1.2803077	0.3297627
-1.0169641	-1.1133912
1.208097	-1.3973588
1.3347732	0.32554704
-0.5499307	1.1154193
-1.2070167	-1.3344697
-0.20777218	-0.20168245
0.980547	-0.5701085
0.8381875	-0.6761619
-0.2848523	0.099738136
-0.7641839	-1.6421053
-0.1875976	0.024302706
0.6846134	-0.68874055
0.7198174	0.5160466
0.31021562	1.4525821
-0.30780828	1.3945242
1.485978	-1.3713242
-0.90593463	-0.02855818
-1.4357079	-1.3205109
1.3663176	-0.72425246
-1.004848	0.040846184
0.41718134	1.6976988
1.011407	-0.54945475
-1.2434163	-1.4987746
-0.97993207	-1.4670391
-1.0803617	0.24344786
-0.8248704	-1.0073581
-0.48519364	0.63324356
-0.15208343	0.28991538
0.7921809	-0.5975957
0.21022883	-1.3969859
1.1188716	-1.5067353
-0.16706255	-0.31454873
-0.8217213	0.6346366
1.2038978	-1.0458388
-0.8707719	-0.7302405
-0.039449893	-0.25876737
0.2078022	1.1100389
-0.037763722	0.11300415
-0.5984862	0.122485325
0.032668106	1.3297819
-0.5728525	0.67254454
0.24173376	-0.9473084
0.399883	-0.48601717
-0.24401262	1.1864895
-1.1841204	0.74990815
-0.20259503	0.17626788
0.41435525	-1.3818009
0.964847	-0.19745903
1.1424291	0.49496585
1.3380994	-1.0921121
-0.5309862	0.35166574
0.1997436	1.2356191
0.5976712	-0.8763682
-0.49199507	0.3489558
-1.1997876	1.0515947
0.015560379	1.1871133
-0.93184024	-1.5696604
0.5360521	0.46659946
0.7509243	0.29143155
-0.40926644	-0.08313651
1.9623033	0.7729911
-1.0133563	-0.70518935
-0.22116512	1.2315304
-0.78679866	1.287598
-0.7219956	2.1610816
-0.9012689	0.32934678
-1.2196988	1.1887207
1.5359472	0.22704442
-1.5236233	0.06691156
1.3636556	-1.8905929
-2.0616632	-1.2854859
0.2274467	1.4058785
1.0137883	-2.034523
1.3948755	1.7991731
0.34297365	0.2779196
0.4187692	-1.8423073
-0.16201991	-0.1509337
-0.60166806	1.2964923
0.5638505	1.2381701
1.4961861	-1.5636401
0.106764354	0.09262465
-1.6656721	0.047678098
-0.7121219	-0.37719113
0.022287762	-0.42976224
1.0603851	2.2003412
-0.25164512	-0.24168609
0.7040995	0.9488362
0.21781859	-1.0350101
-1.0969164	-0.15717979
-0.6738819	-1.0075384
-0.3086095	0.3682599
0.40349814	-0.45041955
-0.011661733	-0.54719484
-0.31094283	-0.41892922
-0.06533318	-0.8954288
0.5030273	-0.29645842
0.06549773	0.7122624
0.5701295	0.19427212
-1.0466667	0.9947358
0.9299251	-1.1898507
1.073508	-1.7822119
-0.7113333	-0.97688216
0.21947655	-1.050871
-2.735234	-1.7735398
0.52447426	-0.3107714
-0.5931081	-0.4788071
0.45824477	-0.37583882
0.6147636	-0.40653855
-1.1098317	-0.15536846
-1.3430892	-0.23608194
1.4831697	-1.4267988
-1.2407403	0.94030493
0.14175972	-0.038682096
-0.036622994	-0.09721883
2.0607545	0.974019
1.0997812	-1.653627
0.18623403	-0.63995415
-0.7543227	1.5530452
0.387604	0.4112438
0.6179322	-0.5964705
0.08758972	0.7288567
-0.38663808	-0.17257555
0.6368273	-2.0797122
-0.2858282	-0.29901373
0.28219566	-1.0792112
1.0874175	0.016266115
1.1953923	-0.87427855
0.620431	-0.8197265
1.1679254	0.078849725
0.29977718	-0.50271684
-0.36329016	-0.2927209
0.1336771	1.1442657
0.6912857	-0.36151177
-0.37979373	0.88751036
-1.6557939	0.64581007
0.66270953	0.19820037
0.41825515	-0.25696445
-0.9206452	-0.13038225
0.01826652	1.3841572
-0.6976111	1.0103264
1.4659328	0.26165915
0.15383407	0.6577888
-1.0430607	-1.092578
1.2385194	0.33738494
-1.8461154	0.52130586
0.022433525	1.1719157
0.53149384	-0.41865253
0.019364422	-0.696657
0.87020284	1.7236555
-2.1381068	0.52746075
-0.849534	-1.3022125
-1.6907035	0.49163574
-0.9621614	-1.3319486
0.58909047	1.0395395
-0.8974966	-0.70636433
2.6259582	0.0017832518
0.53141856	-0.31308013
0.83494204	-1.0547123
0.343594	-0.19222265
1.9764034	1.4648736
0.47106954	-1.9914625
0.6940428	0.3887568
-0.30403093	0.32011956
-0.08167284	-1.6029465
-0.89379567	-0.82423913
1.469761	-0.16035421
-0.49818882	0.6385281
-0.67163575	-1.0070966
0.35739636	1.6016619
-0.31666106	0.34471112
0.46438435	1.2618071
0.24467364	0.42339194
0.3327056	-0.3072924
-0.23888597	0.432675
0.98045015	-1.7957983
-0.36412385	-0.24999803
-0.26790747	0.20108283
1.2529464	-1.4432309
1.5726728	-1.5005019
-0.2510723	0.05662117
0.5795456	-0.8815478
-0.6685066	-0.06334284
-0.017892802	-0.22895019
-0.04935374	0.1915643
0.548411	-0.6866812
-0.5541594	0.1513093
-0.19210564	-0.24517699
1.0057336	-1.8578565
0.33440855	-0.18815897
0.74595165	-0.80196697
0.39905402	1.3023018
0.48660335	0.033136472
-2.1296003	0.64779794
0.98970914	1.2363428
1.4107373	-1.5258634
0.38153055	-0.14355464
-0.84522045	-1.0318165
0.18212527	0.3883589
1.980025	0.9684738
0.3658571	0.096246585
0.8291697	1.1942633
0.058738537	-0.23576726
1.5148323	0.10434173
0.49498206	0.48264933
-0.6596107	2.119996
-0.37361363	0.21371417
1.2805688	-0.97054213
-0.5388185	-0.9248757
-0.2938464	0.26026
-0.4394815	-0.36705148
-0.6538895	0.4226696
-0.32025793	0.4260109
0.28916618	0.020973668
-1.2106607	1.9955795
-0.70414525	-1.341325
-0.5725048	-0.63285905
-1.0950171	-0.015239209
-0.20402294	0.5268404
0.77490485	-1.818543
-1.8976775	-1.3935672
1.1162853	-1.3897069
1.0357445	-1.313575
-0.59829247	-0.07553457
-0.7175158	0.012540542
0.08792687	0.16450615
0.334372	-0.23697406
