1.822656	-1.3904636
-0.47541082	-1.0038764
-2.1675138	0.261957
-0.7776175	1.5804037
-0.23112142	0.97635776
-0.019613259	-0.45700866
-0.11853296	0.20313258
-0.8442072	0.546648
0.71271807	0.62528324
-0.024923138	0.6265839
-0.42827004	-0.659574
-0.5880058	-2.247566
0.22457916	1.2818584
0.21918714	1.0185956
-1.238051	-1.0980232
-0.36444622	-0.43127137
0.3385323	0.6653382
-1.9061525	-0.7159628
-0.037748747	-1.2414746
1.0533274	0.8416404
0.30072027	1.0165273
0.061429486	0.17009477
-1.0817895	-0.3141771
0.09806033	0.6736451
-1.171652	0.28443778
1.7658116	0.84896785
1.347122	-0.50110424
-0.14385107	-0.7830963
-0.82670546	0.32803166
-0.22842121	-0.037076876
-0.68119764	-0.088705376
-0.84477574	0.15622328
-0.2733945	1.1682403
0.58016723	-0.995426
0.20829174	-1.0360088
-1.0336008	-0.6959196
0.7029614	0.85639554
-0.8197393	0.0247197
-1.3119125	-0.23109625
-0.22486138	-0.38906044
-0.7876597	-0.90191394
-0.23521149	1.3810997
1.1211083	-1.367265
-0.72977865	0.56204724
-0.78893876	0.5886004
-0.07369632	-0.69683594
1.7808152	0.43435478
0.24709651	-0.04984261
-0.8264028	-1.324204
-0.155619	0.0065707117
-0.9219311	0.5249729
0.054339327	0.08414732
-0.5676878	-1.6819332
0.8044506	0.2963236
0.36702615	0.9473223
0.22617456	0.5312399
-0.1232016	2.118173
-0.6868316	-1.7358084
-2.1280506	-1.2427744
0.48240846	0.26893586
0.028156042	-1.0162867
1.0971725	1.2027867
0.45601088	0.82094115
-0.061718635	-1.6363628
0.080531545	-0.8452316
-1.8468784	-0.8686722
-1.2704356	1.3367784
1.3763522	0.24878408
0.9297365	-0.1721689
-0.18544817	1.5583214
0.032989714	0.0855474
-0.21154469	0.48203194
-0.3057492	0.19066001
0.32999763	1.4049563
-0.94855386	-0.16502683
-0.8193745	0.13071339
-0.6878472	-0.20767568
-0.9220316	0.4356007
-1.8040694	-0.012626991
-1.3151137	-0.65182954
1.5389206	-0.7860411
-2.2218769	-1.1467538
2.8534062	1.1036818
-0.32179517	0.39026576
-0.70305216	-0.6483225
-0.3129927	0.082469836
-0.8280464	0.24421178
-0.40820298	0.14514323
-0.69687754	0.29737264
0.7579609	0.081096604
-0.8049405	-0.14623474
-1.021588	1.1855769
2.351897	2.128666
0.036083557	1.0594455
0.020020414	0.00042918324
0.81776726	-1.0959276
-0.15440145	0.013340369
-1.5926162	0.055717483
0.075014	-0.32636017
1.458737	-0.7241572
0.79340464	-0.96372265
0.36954397	0.27272707
-0.13508326	0.8446563
-0.860419	0.33376938
-0.20937395	0.7653425
-0.050680608	-0.19849978
0.91875464	-0.05328785
-0.0016603097	0.330455
-0.8557517	-2.0760677
0.13214919	0.52436787
-1.5988255	-0.24454384
1.5895875	-1.578361
0.21666002	-0.58042246
0.5616382	-2.5800183
-0.9334212	0.10791211
0.05039067	0.96925145
-0.3519151	1.2214193
-0.08463042	-0.1479855
0.8294198	0.80957526
1.6698	-2.0206428
-0.87715715	0.5450421
-0.6603572	-0.57291824
-0.671478	-0.17160259
-0.63692504	-1.274564
-0.35255557	-0.57989466
0.052634843	-2.0937934
-0.9514691	0.25594592
0.76253414	0.026010588
0.13497108	1.2541733
-1.2373219	-0.60759467
-0.37494612	2.511096
1.2373952	-0.52353555
-0.39053956	0.21967597
-0.4305967	1.1057202
0.9347588	0.47879636
-0.6416605	-1.832257
0.751851	0.67077243
-0.31469685	1.3617594
1.7547127	-0.96610016
0.35210845	0.94724363
1.3090159	0.76504624
-0.31070048	0.46819043
-0.9766305	1.2273183
1.8715359	-1.1035683
-0.81944877	0.34068626
1.1007851	0.061141953
-0.78935874	-0.7661079
0.012539245	-0.65611684
1.0058595	0.4801635
0.23048276	0.19155242
0.55952996	0.88864577
-0.12403599	0.5158153
-2.5676076	0.05017428
1.7350056	-1.1099741
1.2774616	1.4755609
-0.34424946	0.67611057
-0.32382762	0.9506518
-0.496269	-0.049513474
-0.2774304	-0.22032599
0.33586314	0.7256165
0.97018677	-0.505616
0.40008307	-0.074464485
0.9684498	-0.17202
-1.9603654	0.46884894
0.89140487	0.8742909
1.4770103	0.72705203
-1.0922551	-0.6273828
-0.45631456	1.7805815
-0.57598287	-0.12906586
0.7031805	0.063802496
-0.7517527	0.24311428
0.11918292	1.401516
-1.6117483	-0.6312663
0.064582966	-0.7326835
0.71226	0.31981683
0.11810652	2.298881
-1.2192566	-0.40196782
0.9260135	-1.2249663
-0.14376476	-0.29139513
0.42926878	2.7621262
0.13922039	1.867165
0.84185225	1.772651
-1.327111	0.7834498
-1.258078	-0.9942705
-0.581659	0.49276567
-0.041911714	0.7508041
0.7490136	-1.5606874
-0.6729491	-0.10298087
-0.057678185	-1.2085911
0.26498556	-0.2226239
-0.10924704	0.036929324
0.23059091	-1.1473536
-0.25294068	1.6394446
0.058369048	0.77583474
-0.18899474	0.20555364
0.10182852	1.5174785
-0.18857321	0.08399315
-0.2912399	-0.08402301
-0.5624916	-1.6738977
1.0658789	0.9042564
-0.029139005	0.5759613
-0.5078856	0.12595387
0.16740093	-0.7540214
-1.0145872	0.22423498
0.6367517	-0.14771007
0.31328702	-3.1368384
1.3266693	1.3076202
-0.105509855	-0.51698595
-0.22392792	-1.0385664
0.3387304	0.53874004
-0.59746385	0.9612762
0.18624696	-0.2696023
-1.3031552	-1.085932
0.44595796	-0.784084
-0.045077153	1.2392807
0.29123622	0.50466067
-0.16812673	0.6628683
-0.74669594	0.77054816
-0.21877325	-0.17183949
0.15352598	-0.19097002
0.030342348	0.4418072
1.4813528	2.1288452
-0.8089387	-1.0351915
1.0079777	1.6789832
0.18301466	-0.03919892
-0.076394714	-0.15362437
-2.0876806	0.6674484
-0.90838146	-1.4750098
0.11462564	0.19565775
0.25210324	1.4904206
0.29090974	0.009005144
0.27424848	0.022415563
-0.98634285	-1.1347482
-0.7662057	-0.38690287
1.0454513	-0.18298177
-2.3573573	-0.9324207
0.8043442	0.12859203
-0.46626365	-0.63958484
0.8730076	-0.58780485
0.708974	0.9893825
1.112214	1.6819129
-0.8474392	-0.4828226
0.5715153	0.69806945
-0.08989116	-0.4326231
-0.6729545	-0.1029719
1.152035	1.4114205
-0.6712155	-2.1894732
-0.656038	-0.7215583
0.3453369	-2.40406
-0.2532599	-1.2570815
-0.9279082	0.6964386
1.8076503	-1.6322386
-0.35486507	-2.420242
-0.62302905	-2.1261818
1.0230942	0.8492678
-0.4776109	2.2690988
-0.40686274	0.1886435
-1.8209511	-0.6981856
-0.3121488	1.2435551
-2.3352451	-0.46366346
0.85047966	0.10897435
1.5979182	-0.75421846
-0.018394254	-0.4573986
0.8302514	-1.5553434
-0.21715474	0.6089611
0.14610207	-0.24566413
0.5836184	-1.4036139
-0.7008323	-1.6159313
-1.3353734	-0.060162887
-0.36848667	-0.6417558
0.91266155	0.33166438
0.76608735	0.26370156
0.13046935	1.2047411
-0.53202194	0.1771053
0.9928489	0.8578486
0.47227508	-0.28452504
1.9817252	0.51530063
-1.7306296	1.0418609
1.969603	-0.5449408
-0.20057595	0.31686574
0.21339425	0.4815852
0.084101684	0.98218024
0.590892	-0.06210302
1.4404635	-0.5837311
-0.6230422	1.4528704
1.5539017	-0.9758666
-2.2249691	-0.8004717
-0.18823767	0.4821871
-1.7013129	0.018201545
-0.4329979	-0.5711998
0.7368932	0.45977652
0.63680476	-1.5547748
-0.69253445	-0.17744787
1.3190397	-0.1900932
1.3836113	0.2755726
0.17020684	2.2138457
0.3484257	-0.8722027
1.2363623	-0.6883301
1.4579018	-0.86714953
-0.40017867	0.13979493
0.774792	0.64167756
-1.0933728	0.39957702
2.2617135	0.7395725
-0.5324733	-1.3131593
-0.17451245	0.34054303
1.2601954	-0.2000138
-0.07991763	-1.1166815
-0.07191565	0.06583978
-0.6243823	0.63403976
0.53974843	1.2587025
1.2724918	1.1727697
-2.4427016	0.080783024
-0.1229685	-1.2635417
-0.386536	-0.6025438
-0.6373536	-1.5453341
-0.12241892	0.6086684
-0.623445	-2.126805
-0.2847529	-0.46494097
0.756682	2.280853
-0.30394107	-2.555358
-1.3689406	-1.8111922
-0.75356776	0.1104563
1.5219338	0.18556114
-0.8518484	-2.068134
0.698785	0.22572096
0.44583166	0.3008362
0.95251983	-0.3846882
-1.6088754	-1.4011915
-0.13137376	-0.042746738
-0.17401132	-0.50646716
-0.35773447	-0.58005023
-0.76086193	-0.6509965
-1.4228315	-0.009377077
0.4687455	1.3058519
0.8884837	0.25843734
-0.1464518	1.5024163
-0.17979538	0.20575823
-1.8909994	-1.1324918
-2.3209417	0.44019407
-0.82905024	-0.16424339
0.0057807043	-0.73724
-0.8806783	-0.042498037
2.254442	0.58838755
0.15084437	1.3859972
-0.24387681	-1.3342694
-0.77461344	0.38961142
0.8592208	1.0721049
1.2214763	-0.2666301
-0.6971204	0.22600089
0.32705906	2.071332
-1.5656177	-1.886318
0.29763192	0.86762524
-0.1581974	-1.6389362
1.0872232	0.9312533
-0.66221553	2.229555
0.5397518	-0.1013826
-0.851851	0.09147997
0.6278905	0.87450296
0.8609227	1.6282741
-0.18630955	0.08047415
-0.645294	-1.234199
-2.1112547	-1.1708689
1.4836036	0.7842847
1.884805	-1.1574395
-2.2350004	-0.575423
2.4348218	2.202725
1.5325408	-0.75632125
-1.2545749	-1.1356018
2.2721436	0.5904853
0.16183954	-1.3225183
-0.04834778	-0.3220418
0.88805676	1.05904
1.426869	-0.7060756
-1.0938369	0.2841099
-1.160695	-0.08308406
-0.4002	1.3429654
-0.92372894	-0.20132188
1.1935936	0.92097557
-0.33646563	0.28626353
0.4489265	-0.2412057
1.6552823	0.6890685
1.6083568	-0.83382565
-0.48330224	-0.8876713
1.2637013	-0.6206059
0.24654156	0.6780085
-0.23799631	1.1806097
-0.057772644	0.80240184
-1.0361013	0.06174259
-0.12078985	0.16997768
0.016374238	-0.19998519
-0.2912395	-0.08402322
-2.0833397	0.65566534
0.8033178	0.013089374
0.64277405	-0.001621604
-0.42441177	0.21343973
-0.71656317	-0.5790022
0.43403488	0.9653277
-0.05064348	-0.24009188
1.4843067	0.18460031
0.9237465	0.06852563
0.27294457	-2.214596
-0.37652737	0.090760246
0.21550798	0.6486659
0.43304512	0.46831763
-0.45727336	0.33920723
-1.768116	0.19328685
-0.39883685	0.45849693
-0.04451125	-1.7285104
0.88004094	0.11242695
0.92341363	0.9576902
1.4261671	-0.6508924
0.2324323	-1.8430855
-2.2569416	0.1863599
2.3334353	0.6045355
-0.22365785	-1.5227463
-0.1422342	0.6577199
1.0868231	-0.5848463
-0.58993447	-2.4539735
0.31167382	0.74750763
-0.058504246	0.9093024
-0.24432045	-0.64759153
-0.38812786	0.40895063
-0.014198005	0.31041676
0.5975464	-1.1202637
0.32264975	0.70903474
0.7089987	0.98742086
-1.0180316	0.1130041
0.99495786	0.3999933
0.8063609	0.7653405
0.6166385	0.6272708
-0.36080998	0.7573655
-0.5232946	-0.7461843
-0.5960984	-2.2512813
-0.42008245	0.8068518
-0.08260166	-2.022266
-0.7456414	-1.5470014
2.1967077	0.95685035
0.1493853	0.025029317
1.0878061	1.4605596
1.0062296	0.93236023
1.8941395	-0.61299086
-0.15663448	-0.16664462
0.609214	-0.2035067
0.35009044	1.6487509
2.1589544	0.4662401
-0.020459227	-1.6975167
-0.5184869	-0.95280737
-0.04762336	0.10837747
0.57027465	0.37538052
1.5172358	-0.7583925
-0.97311383	0.3621384
1.0782088	-0.6190142
-0.8226663	0.43158358
-1.2593832	-0.26175302
0.5800486	0.67072546
-0.9964829	-0.36074692
0.42594448	-0.23533054
-0.568605	-0.5183533
-0.16997817	-1.302794
0.7329695	-0.007844105
-1.4079666	-0.45631212
1.2199754	-0.41276926
-2.0300322	0.100048736
0.060071297	1.1435232
-0.78823346	-1.09745
-1.0952964	1.1862403
-0.69568807	0.4537924
0.55262333	0.08316405
0.7827629	0.5226267
1.3344084	0.22798403
-0.05635094	-0.056620434
1.0824418	1.4665831
0.7179503	-0.9895986
0.19453454	0.20097269
-0.13842395	0.27946705
-0.098952495	0.63207895
-0.32765323	-0.42292637
1.9443556	0.6287847
0.49351525	-0.0022397488
-0.50919425	0.10833727
0.9400226	0.18762352
1.2936047	0.93347186
0.84904313	0.16267605
1.308388	-0.23289402
0.18958575	1.8983964
0.75354344	0.12850834
0.5704744	0.45113224
-0.53555566	2.4030058
-0.70038885	0.75356764
-2.3083427	0.91280025
0.16732275	-0.16600893
-0.6140464	-1.7494141
-0.90405494	-0.25515586
1.8753709	0.46010977
-2.1388583	-0.14811952
0.009066708	0.30871636
0.030382313	1.1307665
0.06386096	-2.0438898
1.3264276	0.3096292
0.21189597	-0.029187247
-0.47139794	1.0811831
-0.57719386	-1.7545636
1.4792439	2.131588
-0.11034448	-0.8755087
0.72850406	-0.36123663
0.40908355	-0.087329134
-1.1499316	-0.32269824
2.5439003	-1.1289502
1.5751163	-0.7293497
-0.04117433	-1.6196289
1.4406338	-0.13975678
-1.748639	-0.3383053
0.9103601	0.25771594
-0.7260793	0.5278192
0.57964635	0.8566238
0.9636652	-0.396352
-0.2528841	-0.09250043
0.57684267	-0.51435643
-0.7316035	1.2136346
1.5695304	-1.3747439
1.4238013	-0.7342109
0.37583935	-2.3671505
0.26180708	-0.103997216
-0.6518188	-1.7664367
-2.035053	0.35306877
1.885242	0.9952393
1.1155812	1.1089592
-0.5113892	0.25283927
1.1813449	1.0160286
0.8182537	-0.7074607
0.28980976	-0.93574506
-0.15797263	0.5381005
0.09475728	0.94740146
0.011997409	0.22350611
-1.3138379	1.3624992
-1.1115353	0.38368922
-0.116170324	-1.538503
0.08410877	0.57990915
0.9000989	0.19840772
2.1686046	0.46801454
0.15746926	0.17824407
-0.6231707	0.95009583
-0.5190539	-0.43002224
-0.8565884	-0.2993793
0.76454663	1.6001725
-1.0373039	0.024197474
-1.6907707	-0.60404056
-1.0658921	0.8557014
-0.34756938	-0.060463414
0.81806576	0.033199683
-0.27103564	-0.06892012
0.639584	0.89499944
-0.28271756	1.9936532
-0.91963154	-0.28810352
-0.27360472	0.18626077
0.11632144	1.0817026
-0.12816328	0.5793787
-2.6843612	-0.43039358
-1.1135175	0.32836282
-0.50429076	-0.8224328
0.724283	0.18161736
0.3343642	-0.81155866
-0.27204177	0.9752359
-0.49167544	1.1901505
-0.16129237	0.46937096
1.0704616	0.23105122
-0.3491361	0.91855496
-0.9827942	-1.0767725
0.05903367	-0.8018837
1.5443794	0.21824957
-1.5424987	-1.4558374
-0.62171954	-2.1242223
0.12752274	0.6951869
-0.61606294	-1.6333625
1.28677	-1.9948902
-0.862762	-0.07488738
0.16920438	-0.53034216
0.2007316	-0.41133922
0.5985697	0.6612091
-1.0766534	-0.61884993
0.89874715	0.9899153
1.0188979	0.46749556
1.521213	0.18612929
-0.4241373	-0.5606328
-0.90177923	-1.4011667
0.7615723	-0.05773966
-1.9116554	-0.13383363
-1.3732121	-0.073393956
0.91423863	-2.3120232
-0.9532986	-0.43496656
1.6707906	-2.044743
-0.9338038	0.2488796
-0.73194176	-0.40301496
-0.82304424	0.16692574
-0.9827667	-0.22694294
0.9676589	1.6035923
0.8527661	-0.49171937
-0.001236327	0.6523576
0.071173556	-1.7492485
-0.5504065	-1.241863
0.14429447	-0.64097923
0.44401738	-0.5108331
-0.17284456	0.54855067
0.2311044	1.0120717
2.3301215	0.7703771
-0.41206473	1.5985992
0.14752728	1.9637609
1.3711337	0.8038366
0.6053028	0.64606386
-0.35227633	-0.09227763
0.95542645	0.093219355
-0.218144	1.310312
1.0023191	0.5074738
-0.46446604	0.14741145
0.0140073225	0.3185224
0.23832273	-2.2620826
0.60771894	0.175586
2.227306	1.7270774
-1.1037642	0.3480553
1.9821897	0.20434232
-2.2282445	0.6166945
1.2047423	1.1634549
0.08551002	1.7159019
-0.6638332	1.4968216
0.7194297	-0.8770041
0.9993941	0.7947701
-0.074168734	1.634201
0.49398857	-2.4745986
-0.3896696	1.1520258
-0.6023793	0.0034297556
0.17373303	-0.7178958
-0.0051380917	0.79700077
0.9350252	0.076688126
-0.67585653	-1.3147212
0.80501926	-0.9304759
0.28962576	0.8989571
0.5923216	0.59765834
-0.31584293	-0.25410843
-0.07649162	1.8568861
-0.008646302	1.4610741
-0.15342423	0.28741133
-0.53164047	-2.0269415
0.8489229	1.3987428
-0.3540935	-0.55885243
-1.1280357	-0.26351672
-1.2457072	-0.04733412
0.73163176	0.87667406
0.9573702	1.3827612
-0.21975666	0.13313691
-0.83033663	-1.888479
0.5528507	0.24365796
2.194488	0.62192565
-0.71567386	-0.09859042
-0.39766848	-0.30679077
0.26974428	1.2284613
0.40248108	0.94010967
0.62140363	-1.4081372
-0.3382851	-1.3019707
0.108883806	0.7451741
-1.9337585	-0.6971199
0.20632061	-0.114666566
-1.0467908	0.07380597
-1.2240554	-0.25490975
0.16058612	-0.40996784
1.605964	0.98314387
-0.055783324	1.0014865
0.9688878	0.16069277
1.4710022	-0.84408313
-1.016809	0.19154812
-0.46777964	0.24996452
0.9924885	-0.9757953
0.5788358	0.7733696
-0.5853109	0.027786061
1.4149808	-0.89593333
0.996177	-1.1321635
0.218559	0.0047591776
-0.4464572	1.0847964
-0.3495472	0.4659816
0.78297114	0.27468443
-0.5166212	-0.33796555
-1.7799245	-0.63666075
0.64108396	0.9629378
-0.22301364	0.48629797
-0.41061348	1.5934668
1.7641021	1.2830309
-0.53322953	-1.7177715
0.29695392	-0.20879935
1.462875	-0.6155122
0.9716922	0.47122085
1.9520361	0.4091453
0.22331181	0.62803
-0.111205466	-0.62996435
2.0226202	-0.7748975
-0.20821169	0.7848294
0.69926035	-0.18853058
1.4943173	-0.7229877
-1.1472998	0.63086456
-1.2619995	0.09451349
0.2513867	-0.29017526
0.46485096	0.58966887
-0.12437954	0.015417799
-0.26431793	-0.28316087
0.25441352	-0.11357017
-0.5302051	0.2170373
-0.96855754	-0.18240412
1.8442302	0.33240098
-0.34120664	-0.472076
0.9304605	1.0738374
-0.04102967	0.31137723
0.3889311	-0.35598046
-2.2375271	1.3461134
-0.25247985	1.3944046
-0.96476763	-0.08274816
-2.5158055	0.71480733
0.11855038	0.70467514
-1.9020905	-0.35820216
0.600686	1.0370277
0.46565115	0.30220705
-0.072369106	0.6135913
-0.7145917	-0.09540115
-0.3768714	1.0183119
-0.28520364	-1.3053882
-1.21936	0.41104627
-1.132046	-0.036568493
0.2602933	0.45987773
-0.022322148	0.43840748
0.27855724	-3.1914651
-0.0431061	0.40273237
1.4942284	-0.13864197
-2.0179188	0.4493447
1.3906424	0.3024593
1.1258928	-0.7054412
0.82462597	0.8120286
1.3274171	-0.7283819
-0.9827265	-0.59613603
-0.59313744	-2.097737
-1.169879	-0.832667
-0.64467597	-2.1538746
2.707916	-1.2141752
-0.88748854	0.29583
-2.0027816	0.11712588
0.35408932	-0.014515027
-0.8175898	-0.7889587
0.0806692	2.4000719
-0.5622215	0.06404622
0.29479283	0.9979435
-0.77894443	0.66847295
-0.43271357	-1.4093039
1.2083241	0.8673969
-0.10979826	1.1453174
-0.6704094	0.3684042
0.37164307	2.0633154
1.1903269	1.538516
-0.21013135	0.037862018
-0.6737966	0.6977786
1.2457312	-0.6702876
1.3311695	-0.98435396
-0.14879164	-0.5337319
0.12860444	-0.5210913
-0.7776552	0.27835006
0.48610592	-0.2507404
-1.9257077	-0.61749905
0.21498546	-0.018499598
1.891482	1.1319444
-0.2912389	-0.08402215
0.5297043	-3.1232173
-1.2661346	-0.3520283
0.6485645	0.16827686
-2.0211349	0.07001229
-0.7997951	0.5546329
-0.8723722	-0.10333209
-0.9070838	0.29292703
1.19845	-0.67455417
-0.19928765	0.7636853
0.58962053	1.7263808
-1.3438904	0.057846144
-0.66185695	0.13760425
-0.3137054	1.299236
1.0191418	-1.5049968
-0.8342112	0.6984295
-0.1130298	0.58581907
1.1191403	-0.5023533
-0.67073613	-0.15094729
-0.35673016	0.759235
0.081178434	-0.81042826
-0.997309	-0.090954825
-0.32230577	0.114849165
-0.32050592	-1.336614
1.7153493	1.1473801
-1.3021655	-1.0613836
0.43433073	0.003336206
1.005169	-0.47348827
-1.6218888	0.14078163
-0.38252634	-0.505739
0.3808266	0.14496739
0.08754999	-1.1961163
-0.7565014	0.26168224
-0.5318038	0.06286265
-0.13485438	0.3314095
-0.2819255	-0.1395049
-0.9818035	0.019185767
-0.64597225	-1.5321108
-0.56365347	-1.3064218
0.120040275	0.9023035
-0.42499372	-0.23746173
1.1007549	0.053415015
-2.518645	0.056077942
-0.15052938	-0.8464356
0.5944398	0.60870904
-0.6109167	-2.1720462
1.4196273	-2.1049664
-0.33881652	0.34578842
0.05806572	0.48004448
-0.00022066385	1.461895
-0.2073214	-1.0123117
-0.6737157	-0.10865931
-0.84152824	-1.9354999
0.0621363	-2.0391223
0.42963535	-1.0460067
-2.3402312	-1.3722849
1.0476909	0.990072
0.09530124	-0.20582865
-1.5530736	-0.6904699
-0.07727682	1.0273108
1.3668749	-0.43373173
0.719175	0.90644675
0.24076492	0.22768046
0.1411713	-0.6485018
-0.26628256	-0.12425308
-1.8850441	0.20990975
0.10158729	0.9238247
-1.5370251	-0.26472503
0.11921669	0.59246373
0.61305207	-0.8135062
0.94171804	0.9495602
-0.89856213	0.5193919
2.1236668	0.6558707
0.83346254	1.5477434
1.0143763	-0.5822696
-0.91207194	0.49561018
0.8644159	0.16067298
-0.2555231	-0.25821477
0.14858386	-0.7985158
-0.99088997	-0.833721
0.25385648	-1.9561818
1.1482426	-0.35417885
-0.3660186	-1.1260235
0.51220495	1.3598826
-0.77215546	-0.11250703
0.8898158	0.8608047
0.049997617	0.17205222
1.0949228	1.368043
0.36768287	0.3845042
-0.60921234	1.0644189
-1.9154581	-0.75145787
-1.168737	-0.19540755
-1.8204079	-0.18200622
0.18854699	-0.27917254
-1.2254565	0.6761209
2.0568843	-1.1529129
0.11652731	-0.28143847
-1.3754424	-0.036401972
0.90197176	0.32881522
-0.025064461	-0.042893335
1.2304428	-1.3998233
-1.8094788	-0.92468625
-0.26317674	-0.8661509
0.25729522	-0.049759552
0.12060962	-2.1676693
-1.9574805	-0.25750744
-0.76581615	2.7394898
-0.68337077	0.90048385
-0.3880139	-0.6242141
0.11376194	1.6053153
0.37500942	0.32420242
1.8713849	-1.6202637
-0.79088175	1.0998615
0.6118652	0.90449023
-0.31284413	-0.6038503
0.8823893	-0.68005824
-0.1903455	0.14040597
0.73383313	0.84150285
-0.84541935	2.1556854
0.9021055	1.1800685
0.70356345	-2.9556673
0.89314395	0.8361088
0.73998445	0.97796446
1.230401	0.059022978
0.08844606	-0.22815208
-0.9628357	0.18200405
-0.30942452	-1.1648587
0.1615788	0.4959339
0.39785683	-0.21808462
-0.81307197	0.3704491
1.1270609	0.83560866
-0.18646455	0.3038591
-0.4012577	-1.5890381
-0.8819078	0.55509436
0.55025506	0.48328638
-0.32968402	-0.1880096
0.9722317	0.4410239
-0.3387055	-1.5233411
-0.7287475	-0.49718547
0.34388763	-0.6037049
1.0043577	0.74922824
-1.8607157	-0.06637238
-1.753829	-0.68500584
0.25233534	0.19949849
-0.28273493	-0.20262562
-1.0079191	-0.12159495
-2.0495381	-0.9456261
0.69455355	0.95036536
0.15995589	-0.3002988
-1.9018344	0.15621336
0.855996	1.0238184
0.6679517	0.98570836
0.72770435	-1.513131
-0.41338342	0.18280162
-0.35583436	-0.9198287
0.7823102	-1.4506416
-0.22443101	1.2249238
-0.5838006	-1.3001413
-0.4454382	-0.43970126
1.7578865	-0.8711625
-1.2623285	0.1799912
1.0321356	0.279886
-0.37793937	-0.15348221
-2.1507647	-0.83546406
2.0131612	-0.46426433
-0.26649433	-2.4455094
-1.1940731	0.039489105
-0.6377915	-0.9706616
-0.43957293	-1.4464438
-0.63940376	0.33284009
-0.3962676	-1.4265451
-0.6578463	-2.4064145
-1.8020247	0.019131914
1.3193957	0.65888923
-0.08048005	0.97700125
1.1347525	0.16667528
-0.56758887	-1.5938952
-2.0565133	-1.236314
0.6110597	2.0720387
0.26113218	0.7770626
0.1951043	-2.7103012
1.8276886	-1.6535313
1.5855235	-0.9297252
2.158332	0.66071385
-0.7371196	-0.8770625
0.39950228	-0.11242066
0.5972232	0.30634058
1.0049444	-1.7055422
0.09461833	-2.4941828
-0.77893096	-1.2126589
0.52722114	0.075605765
-0.6749371	-1.9725873
-2.4077024	-0.630971
0.7011011	0.5781377
-1.6871036	-0.5792591
0.24675414	-0.6418049
1.1028117	-0.9868956
-0.00922852	-1.4071618
0.6025859	-0.07072987
-1.0014389	-0.37808722
-0.6833461	0.9005113
-2.0875874	-1.3461096
1.4007304	-0.8916852
0.1934622	1.1665189
0.43398145	0.96537995
0.018292792	-0.6788338
-0.38800368	-1.4097017
0.88062125	1.5812702
0.5459136	0.26586777
1.0368012	0.15729125
0.26769534	-0.22947823
0.5962293	1.0940977
-0.27579886	-0.48619825
0.87448126	0.11213614
-1.1577778	0.34134483
0.88433987	-0.36170477
0.3306467	1.0973594
0.7009544	-2.2284396
0.73384154	1.0114269
-1.2629275	0.15297924
-2.2373385	-1.3094177
-0.35713515	-0.08809672
-0.18415156	0.5441707
-0.13234541	0.40778518
-1.5264429	-0.39015144
-0.8554594	2.3244815
0.7633858	0.41052425
-0.32999557	0.95215684
0.7136267	0.5048895
0.17425531	-2.1239054
1.3840998	1.639624
-0.16770646	0.62572443
-0.010299437	0.83433205
-0.61051476	0.46308422
-0.24296123	0.1028287
-0.48984963	-1.216526
0.14240044	1.0597783
-0.25390327	-0.1926616
-0.21660575	0.52912414
-1.5848663	0.33787775
0.17606863	-0.7359051
-0.9252836	0.39084077
0.51403457	0.46826392
-1.7888858	-0.58726054
-0.17872405	0.066080496
0.062281504	0.28344548
-2.155616	-0.1472805
-0.531439	0.2636103
0.4268591	2.7537045
1.3048011	-0.6402202
0.7767754	0.1265157
1.1071974	0.5020706
1.4817749	-1.3265475
1.3143877	-0.020399615
-0.565952	2.3463602
1.1113042	0.6091123
2.6233165	0.83478266
1.7873285	0.43495977
1.1342683	0.8177325
-0.18762773	-0.19311075
2.1075056	-0.5377938
-0.08998773	-1.5198929
-0.32739007	-0.901166
-1.4144666	1.4587882
-1.5186871	-0.20852856
0.05177463	0.33526212
0.4217246	1.2392429
-0.6125389	-0.074603155
0.89765304	0.8579951
1.371404	-0.077965125
0.64440006	-1.936363
-0.92455643	-0.15461205
-0.12082108	1.2661686
0.6447969	0.401865
0.4032925	0.33797306
0.1387023	1.0475092
-0.044077568	1.5142977
-2.2519786	0.1893693
1.2456309	-0.1801738
-0.28068227	0.02042596
0.15625042	0.51739126
-0.28441343	0.054079905
-0.5977247	-1.497327
0.102283046	-0.50320965
2.2116265	0.5683349
0.5846792	-0.16265355
0.7533962	-0.5922502
1.097674	2.4149282
0.7812779	1.3905337
0.28409404	0.93962574
-0.8406276	0.24540567
-0.67501366	0.75948524
1.2231897	-0.66000456
-0.3115096	-0.046256617
0.66073084	-0.08512108
-0.19343668	-0.2872373
0.7091161	0.48590982
1.2441056	1.0516348
1.635197	-0.8305183
1.3989127	0.35212076
0.34621906	0.77106476
-0.7137093	-0.49159557
-0.40650707	1.3090918
-0.41530177	-0.5618208
-0.2845187	-1.265796
0.8430563	-1.1150534
-2.5633295	0.07378571
-1.1165265	0.72168654
0.6104487	0.44596833
1.1966238	-0.55045384
0.32023698	0.022963062
0.33527452	0.70309204
-0.13795671	-0.40859127
0.034682997	-2.3526332
0.12717938	-0.72163177
-0.54994607	0.004218757
0.32986146	0.78985876
-1.3837664	-1.5443006
1.1258532	-1.1884884
-1.393143	0.04980974
-0.7034474	0.102405086
0.21912146	1.5271038
0.46436203	-0.35079175
-1.3278995	-1.2451065
1.8580265	0.73951226
1.0251725	0.8469734
