0.0016006021	-0.0019578813
0.0002864548	0.0016701572
-0.0004857313	0.0015702514
0.0016808067	-9.5525174e-05
-0.0022976394	0.0009435833
0.0016941214	-0.0026608366
-0.0025209445	0.002478071
0.0005553474	4.9106427e-05
-0.0009183544	0.00028227514
0.00058465253	-0.0013793677
0.0009115186	-0.0027276683
0.0018771794	0.0018870967
0.0021418263	-0.0026900708
-0.0012387366	-0.00075800985
0.0014413323	-0.0021668165
-0.0006040414	-0.0010811364
0.0024584504	-0.0015249936
-0.001209022	0.0032206927
-0.00030179555	0.0005865827
-0.001033307	0.0027587214
1.2422446e-05	0.0017412609
0.0014668248	-0.0045842477
-0.00059818407	-0.00072144845
-0.0003156457	-0.0023710914
-0.00032853917	-0.0003464081
0.00074812537	0.00065256667
0.0014372515	-0.00082340965
-0.0014595818	0.0022317679
-0.0002615461	-0.0011322725
-0.0009125285	0.0014535735
0.00026858645	-0.0012970635
0.00047766045	-0.00079451443
-0.0019340403	0.004160168
-0.0005283081	0.0033832458
-0.00087759783	0.004536594
0.0013637482	-0.0020291428
0.00029264297	0.0016508052
0.0012729112	-0.0007304413
-0.0009824769	0.0012326959
-0.00022443128	0.0013943199
0.0009529481	3.6731013e-05
-0.0006391406	0.0022742697
0.0004161275	0.0010739533
-0.00047326507	-0.0022099921
0.0024519996	-0.0028752978
-0.0021132259	0.0054871966
0.0002820727	-0.004301552
-0.0012717433	0.003248205
2.853875e-05	0.0007427946
-0.0006041946	0.0028816783
0.0030173834	-0.003695698
0.0005239034	-0.00071286724
-0.0006037769	0.005494787
-0.0006644572	0.0011876818
-0.00033046957	0.006007618
0.00020741997	0.0010932289
0.0012285076	0.00053628406
0.0019562505	-0.00088866556
0.001954738	-0.00053632434
0.0010986	0.0024389853
-0.0011660701	0.0024951869
-0.0006428356	-5.5524404e-05
-0.0020130016	0.004318696
0.00034881895	0.0026441314
-0.00010963157	0.0009298703
-0.0007651397	0.0014123848
0.0005248317	-0.004034839
0.001021834	-0.0005931029
-0.0023948993	0.0028083907
0.0035393108	-0.008806497
-0.0012065149	0.0034782742
-0.0013599475	0.0027554152
-7.629581e-05	0.0013368508
0.0018588807	-0.00027170347
0.00103981	-0.0010835829
8.253334e-05	0.00017035066
-0.00015711342	0.0013264181
-0.0004003069	-0.0023523844
0.0023828088	-0.0003789639
-0.0011090792	0.0007162887
-0.0006376258	0.00016082323
0.0006502941	-0.0030484754
0.001285689	-0.0015134814
0.0002732412	0.00078316836
-0.0009089527	0.0057746307
-0.00045963307	0.00037911593
0.001498926	-0.0024499795
0.00023673289	0.00012531108
0.0008370532	-0.0016322894
0.00027496228	0.0007725308
0.00019254396	0.0030049705
0.000745601	0.0012334684
0.00020156126	-0.0055433973
0.0008025856	-0.004277202
-0.00015388057	0.0013548672
0.00014468445	-0.0006661316
0.00052763114	-0.0004956698
-0.00043120654	0.003117981
0.0005772166	-0.000515879
-0.0018317322	0.0012066715
-0.00105709	0.001067838
-0.0027641258	0.0021771207
0.0007407792	-0.00089993444
0.00056810863	-0.0021226504
-0.0005294569	0.00040981604
-0.0011925881	0.0026923385
3.51388e-06	-0.0005013993
0.0005360424	-0.004415966
0.00085740536	-0.0010007567
0.0014284016	-0.0047476045
0.0010891315	-0.001592006
0.00086692255	-0.000680921
0.0013179968	-0.0006228819
0.00068277435	-0.0026417864
0.0002840173	-0.0010371146
0.0007480867	-0.00052399037
-0.0018672924	0.0027484521
-0.00068517914	-0.0015333028
0.001754961	0.00017429015
0.002398502	-0.0014241798
0.0012718315	-0.006106093
-0.0015575776	0.0013037088
0.00055290386	-0.0014219336
0.00017702265	-0.001344584
-0.00032502785	0.0025848509
-0.0007011425	0.0015610444
0.0014395339	-0.0024063373
0.0017534709	-0.0007079871
-0.00037439424	9.6008764e-05
0.0035901128	-0.003496965
0.0005677843	-0.0011505442
0.00062132196	-0.0023695151
1.9941479e-05	0.0021401779
-0.0014173063	0.0050405585
0.001060314	-0.0001624407
0.0009459355	-0.00025473663
0.0007289357	-0.0024022784
-0.0022209669	0.0029107952
9.517651e-06	0.005720901
1.9620173e-05	0.0009313236
-0.0014575855	0.00053009077
-0.0011986564	0.0045761378
-0.00017903792	0.0019717072
0.0007574167	-0.0017622387
0.0007132414	-0.00081435323
0.0003751471	-0.0011642011
-0.0010514702	0.0040641134
-0.0007880749	0.0008925573
0.00074029085	-0.0007587377
0.00072430726	0.0011835644
-0.0014673043	0.000262892
-0.0004412639	0.0036988207
6.7953486e-05	-0.0017821429
0.00017234287	-0.00063971383
0.00035995105	0.0017684555
0.0012425878	-0.000470552
-0.001474015	0.0059072063
0.00071997114	-0.004796748
-0.00034087105	0.0007935973
0.0010622595	-0.0015375096
0.0006878986	0.00071732013
0.000440064	-0.0017164511
0.00028200052	0.0028487495
-0.00025896588	-0.0031605656
0.0031364826	-0.0017990669
0.0019688597	-0.0014142267
-0.0008278396	0.0029441402
0.00023849099	0.0007793108
-0.00050341664	0.002261831
-1.424551e-05	-0.0028994898
-0.00037003262	0.0020631817
-0.00026460714	-0.00020969647
0.0003418126	0.00038360397
0.001127119	-0.0039082034
-0.00036567496	0.0015083092
-0.0011802441	0.0033776541
-0.00043739798	-0.000791808
0.0008308543	-0.002973612
-0.00088743214	0.0027852976
0.0002971876	0.00065437576
0.00046613393	0.0011746293
-0.00042855414	0.00085240847
0.0003357682	0.0007564385
0.0010034912	0.00022417551
-0.00059921783	0.0003956888
7.374957e-05	0.0012279941
0.0011596263	-0.0018167682
-0.002359847	0.0048488104
0.00059545925	-0.0015598083
-0.0001593926	0.0013339497
-0.0006982554	-0.00033280195
0.002115676	-0.0037865122
-0.00027323933	0.0013833527
4.919758e-05	-0.0028972672
0.0013582648	-0.0028974968
-0.00089127896	0.00075900427
0.0026228852	0.0004369194
-0.0019040178	0.0030211196
-0.00037533487	0.0030946084
9.665848e-05	-0.00071249704
0.0007543685	0.001606628
-0.00046104565	0.0007922525
-0.00059378706	0.0009928703
0.0008290466	0.0001819568
0.00061227917	0.00076160266
-0.00051295967	0.0027628061
0.00017666374	0.00015958457
0.0028401166	-0.003498375
-0.00052708806	0.001867178
0.0014641848	-0.0033357935
0.000885476	-0.0056739454
0.0012382362	-0.0012690326
0.0008687241	-0.00029550295
0.000544911	-0.00047264516
-0.0020788126	0.0027279672
-0.0007036389	0.00244638
0.00018233433	-0.0008038961
-0.00091032847	0.00399755
0.0017972053	0.0017897362
-0.0012982008	0.0005210737
-0.0012015873	0.0013061803
-0.001165113	0.0019341415
-0.0021798154	0.0044065868
0.0008186088	-0.0013467664
-0.0023587341	0.004426411
0.002240778	-0.002340661
0.0004922864	-0.0016703544
-0.0009198957	0.0015621135
-0.00052933535	0.0024507851
0.0011169245	-0.0009551415
-0.00074416166	0.0022017178
0.0009858147	0.00018368161
7.5934455e-05	0.0008214732
-0.00067265425	-0.00029032433
0.00018161023	0.0012684508
-0.0027899821	0.0072350227
0.0003893352	0.001133815
0.00058710994	0.0010572827
0.0018768059	-0.0020397725
0.0008196285	-0.003204797
-0.00016170414	0.0024472964
0.001343854	-0.002172281
-5.4329634e-05	-0.0010179406
-0.00033142	0.0024710358
-7.849326e-05	0.00033709418
0.00073828315	-0.00097140076
0.00044324528	0.0011305778
0.0003585252	-0.0008413552
0.00018038391	0.0010165401
-0.0009652036	0.0016768366
0.0013667359	-0.0025797202
-0.0017302709	0.0005346626
0.00062346784	0.0019712881
-0.00024300371	0.0014492065
-0.0007505659	0.00023322983
-0.00032762485	0.0009909818
0.0005062021	-0.0012384776
0.001054368	0.003239323
0.00012800097	0.0014800081
-0.0015534379	0.002263031
0.00025702477	-0.0007341051
-0.00063280505	0.0006904552
0.00094555866	-0.0025096787
-0.0015447075	0.00605188
0.00031426735	0.000105931074
0.00056407787	-0.0024260567
0.0031314576	-0.0021726317
0.0003921641	-0.0003864736
-0.0013222839	0.002400665
-0.0025820802	0.007707738
0.00092484057	-0.0032813046
-0.00033268146	0.0028174166
0.0006196853	-0.0006095
0.0024535228	-0.00038556324
0.0008314169	-0.0021491842
0.0015623015	-0.004151871
0.00076948537	-0.0010967184
0.00023375393	0.0011521439
0.0006733346	0.0011206312
0.00057301763	-0.0026226225
-0.001955703	0.0021490338
0.0014799803	-0.0030672643
-0.0016726865	0.002313553
0.00045468938	-0.0009412108
0.0005022354	-0.0007659949
-0.0022533196	0.004529672
-0.0008765862	-0.0005330978
-0.00041643344	0.0033357148
-0.00016799406	7.157272e-05
-0.0012981878	-0.00031925493
0.0008357102	0.00092205836
0.0008857162	-0.0018751597
0.0041652373	-0.0022714916
0.00084596104	0.0029231035
-0.0015600072	0.0016579103
5.5922195e-05	-0.0021857354
-0.000661355	0.002346462
-0.0012976453	0.0047733695
0.001479588	0.0011109976
0.00048405863	0.0009942824
0.00037949707	-0.0028281934
0.00093563297	-0.0025701309
0.0009646914	-0.0011724087
-0.00044851564	0.00010287354
0.0011089405	-0.0019080885
0.0006203763	-0.0022218707
-0.0025631571	0.006203369
-0.00018986245	-0.00069053785
0.0010884042	-0.0023500808
-0.00036320137	0.0002268037
0.0009939787	-0.0008988308
-0.0009908318	0.0032306393
0.0003505475	0.0015964123
-4.2500906e-06	-6.554497e-05
-0.00077202055	-0.00026645907
0.00078432355	-0.0008668773
0.0020852452	6.53161e-05
0.0005344321	-0.00086264405
0.0009032069	0.0044342508
0.0003329753	-0.00030269043
0.00023276906	0.0011543819
0.0020784924	-0.0022298489
-7.87233e-05	0.00045993982
-0.0012135673	0.0011188701
-0.0009149206	0.003956462
0.0021344745	-1.6478589e-06
0.0008524321	7.136969e-05
0.0007290533	-8.9466455e-05
-6.176764e-05	9.833893e-05
0.0006178048	-0.0024214932
0.00014253124	0.0024369252
0.00069274055	-0.0018109236
6.876816e-05	-0.00021298043
0.0006635105	-0.0013200251
0.0007487207	-0.0020396574
-0.001826861	0.0012271182
0.0020928727	-0.0009027453
-0.0009360709	0.002084034
-0.0024431841	0.005653907
0.00075805956	-0.0016146268
0.00042755832	-0.00045268924
0.000978863	-0.0016857568
0.00094267854	-0.0012378201
0.0011134202	-0.001670516
-0.00047054887	0.0014943691
0.0006809891	0.000159104
-0.00018468499	0.00027151464
-0.0001473676	-0.0008367086
0.00187915	-0.0017590368
-0.0034518568	0.0050922376
-0.0008301588	-0.00026731135
0.00038596708	-0.0017668189
-0.001084497	0.0008562651
0.0006593233	0.00047861377
7.1637332e-06	-0.00042188156
0.0016032313	-0.0022367314
-0.00089159235	0.0027607777
0.0007195133	-0.0009240651
0.0010193804	0.00038876303
0.0005864429	-0.002323688
0.00090154307	-0.0023753378
0.0012121119	-0.0018609907
-0.00082957884	0.0014763536
-0.0010373215	0.0020854683
-1.1453871e-05	-0.004984561
-0.002371516	0.0022690962
-0.00037604058	-0.0014428025
-0.0011114313	0.0034962292
-0.0008534468	0.0016893564
-0.0011826674	0.0013465412
0.0005784682	-0.00014160329
3.3667777e-05	0.00058239384
0.0018177452	-0.0017730979
-0.00044628	0.0030443077
0.00015597674	-0.0014649319
0.0008380293	0.00015197846
-0.002433259	0.005853849
-0.00046121003	0.0019055629
-0.0005186321	0.0032325857
0.0015785854	-0.0024917135
-0.0007910831	0.0011818601
0.00044178776	-0.0018959468
0.00071204733	-0.00027106644
0.003723321	-0.0015409676
0.00040750275	-0.00037622394
0.00052957935	-0.0037708743
0.00036009005	-0.0013898903
-0.0015079998	0.0022107721
-0.0013674144	0.00084514974
0.0007105812	-0.002735328
0.000677816	-0.001002615
-0.0009836918	0.0008085767
-0.0003182683	0.0007391205
0.0002470701	0.0002944345
0.0012553796	-0.003370673
0.002512673	3.975467e-06
0.00023269141	0.0031107632
0.0020382337	-0.0012580728
-0.00044466974	-0.0004421583
-0.0001593607	-9.513681e-05
-0.0015378711	0.0054107294
-0.00015798723	0.002305808
0.0003028158	-0.0002758199
0.001787255	-0.0035187672
0.0006374428	-0.0020170594
0.0014022235	-0.004008339
1.8849969e-05	-0.00044190593
0.00068737473	-0.0021010241
0.000495631	-0.00049409026
1.8225051e-05	0.0006847946
0.0002908978	-0.0013832081
-0.0005573181	0.001956684
0.00031805434	0.00054925645
-0.0015037879	0.004494878
0.0010532783	-0.0013235708
-0.0009546941	0.0032037855
0.00013168156	-0.0024099282
0.0003516588	-0.0009838835
6.293971e-05	0.0019776118
0.00097086816	-0.0011448557
-0.0005127243	-0.0009249066
0.0009138321	-0.0024302131
0.0007450648	0.00025597925
0.00044235936	-0.003296249
0.0026261788	0.00027144572
0.0009507118	0.00059473014
-0.0005765362	0.0024489244
-2.2377819e-05	0.0018563565
0.0012658152	-0.0030006375
0.00020620367	-0.00078119594
0.00026322668	-0.0018714656
1.2296019e-05	-0.00023160118
-0.00011265767	-0.0017230128
0.0013410235	0.000115346746
0.00062491116	0.0024613668
0.0004879604	0.0006076532
-0.0007668368	-0.001248334
-0.0016267449	0.0021459241
0.00061443634	-0.00080941
-0.0025015743	0.002741611
-0.0011047656	0.002301583
0.0014425006	-0.005206129
-0.0004959903	0.00278982
-0.0014595613	0.0022317194
-0.0014304309	0.0030900468
0.00010332605	0.0022081197
-0.00045323558	-4.764588e-05
0.0019590077	-0.0016956994
-0.0029514693	0.0032273293
-0.0017418456	0.0010369892
0.00042212848	-0.00028975995
0.0016912327	0.00035319536
7.730187e-05	0.00010729511
0.0010050684	-0.0031002355
-0.00013457797	0.0016994836
0.00027252594	0.0008804804
-0.0020688842	0.0044411444
0.0017822771	-0.0029385881
-0.00016629836	0.0061465227
0.00085480185	-0.0024838778
0.0003478811	-0.0011247
0.0010540909	-0.001536907
0.00081808586	-0.0015205232
-0.0010235948	0.0027143457
-0.0008525308	0.0025984277
0.00093463087	-0.00032761053
-9.2330854e-05	-0.0005050906
-0.0006042754	0.0008395059
-0.00073099555	0.00017941056
0.0024420088	-0.0004894523
-0.0011810013	0.0029294775
0.00036763994	-0.00047221163
0.0019072886	-0.00034073123
0.0018893874	-0.0009645702
-0.00026687328	-0.00084611156
-0.0003509638	-0.00046410633
0.0001699205	-0.00029628014
0.0014217971	-0.0017789615
-0.001175791	0.00090067706
0.00066010526	-0.0010306501
-0.0012198514	0.0056725168
-0.00041980343	0.00096110685
0.00048319623	-0.0008392533
0.00095657166	-0.0021283808
0.0014195361	-0.002349041
0.00091651734	0.0005942845
0.0008817144	-0.00056740374
4.2079948e-05	0.0042518736
0.00021441281	0.00022387842
0.0013376955	-0.0027990686
0.0006352386	-0.00023079792
-0.0026047924	0.0078167105
0.0025210162	-0.003450883
-0.0008081421	0.0012304696
-0.0003241992	-0.00085572
-0.00016046828	0.00051937124
0.00021968037	0.00096211827
0.0014754576	-0.0017824093
-0.0007114934	0.00023002422
0.0033610344	-0.0041804644
-0.0017317939	0.0031328038
0.0012925388	-0.0013221552
0.0005412303	-0.0007074637
-0.00079164933	0.00037347537
-0.00054424815	0.0031469841
-0.00038450654	0.0016054098
-0.00033087377	0.0017944757
0.00030780898	-0.0021635517
0.00044083653	-0.0037739226
0.001241086	-0.0022412385
-0.00021695602	0.0011554394
0.00093684485	-0.0035091056
5.15352e-05	0.001676974
-0.0010510478	0.0004314786
-0.0014409111	0.006201711
-0.0007365709	0.0013679998
0.0004945677	0.00052588864
0.0010227558	0.00038952345
-0.002510094	0.0062500336
0.0007801049	-0.0036408217
0.00031711394	0.0011171784
-0.00048643304	0.0028377627
0.00079724286	-0.0028890725
-0.00068188296	0.001255696
0.0017984477	-0.00058433355
0.00015536183	-0.0014022182
-0.0010126762	-0.001560737
0.0009945834	-0.0012404295
0.0011390822	0.000106789754
-0.00034627086	0.0047601615
0.0022001318	-6.080547e-05
0.0012827831	-0.001472481
-0.00012530363	-0.0017451834
-0.0015174872	0.0017487906
0.0003963285	-0.00023729296
-4.8853923e-05	1.8532039e-05
1.36070885e-05	0.0012062477
-0.0017421632	0.0030130506
0.00091089506	-0.00095030246
0.00031950464	-0.0003229432
-0.0012526468	0.002503485
0.00091750175	0.0017812575
8.017756e-05	0.00025179808
0.0005617961	-0.00042622385
0.00021643052	0.0032676035
-0.0007800914	-7.759198e-06
-0.0008250675	0.0030305493
5.2697258e-05	-0.0005592131
-0.000869825	-0.0018905898
-0.0014135609	0.0018731613
0.00031262054	-0.0016901986
-0.0006906069	0.0035879673
-7.865392e-05	-0.0009078843
-0.00082035526	0.0024571032
0.0005335114	0.0029232656
-0.0004490749	0.00046011305
5.598413e-06	-5.8758305e-06
0.0015391218	-0.0040100287
-0.0023733336	0.0028506094
0.00075345475	-0.00020194764
0.0014131749	-0.0016941869
-0.001481167	0.0019500578
0.0035522748	-0.0029571815
0.00067948736	-0.0010174579
0.0020583835	-0.002311043
0.00033624144	0.0021209368
0.00031787797	-0.0003800228
0.0011706771	-0.0026369188
0.001187426	0.0018065484
0.0012934222	-0.0032975944
0.00065930816	-0.0014508957
0.00022008945	-8.678471e-05
0.00094016816	-0.00030889048
-0.0011321702	0.0029488602
0.0006345629	-0.0038857344
0.0006576567	0.0016148692
0.0011211567	-0.0011942056
-0.00021302374	-0.0003149429
0.00018431037	0.00095740485
-0.00012949016	-0.0001585664
-0.0010214127	0.0031369966
0.0008949388	-0.0022138334
0.0005179923	0.002065482
-0.0011523739	0.0033990056
0.00016408833	0.00043024926
-0.00028552953	0.0025396463
0.00062946544	-0.0004650358
0.0002882569	0.0009957148
0.0012548165	-0.0030214926
0.0031032902	-0.003676984
0.00039447553	-0.0053314995
-0.00018361816	0.00040416478
0.001029036	-0.0030771783
-0.00019071391	0.00093858375
0.00034437585	-0.001673424
0.0005590016	-0.0010956161
-0.0027263174	0.0064820037
0.00042861188	0.00022968522
-0.0012087352	0.002443886
-0.00036130846	0.0027120584
-0.0017220266	0.0010324536
0.0006635054	-0.0013200168
-0.0016398951	0.0038639088
-0.0020254152	0.006336084
-0.0033279746	0.0037363921
-0.00010890933	0.00043701578
0.0016723969	-0.00069032924
0.0005083324	-0.0015942781
-0.0008583758	0.0007868012
0.0013396295	-0.0015851049
-0.0010689627	0.0021684063
0.00042856438	-0.001711517
-0.0005102516	0.0016372117
-0.00026321854	-0.0013735996
0.0012481275	-0.0013094408
0.0018959763	-0.002912424
0.00065378053	0.0007142393
-0.0021279464	0.002772451
0.000861709	-0.0016579189
0.00043953746	-0.003008787
-0.00025011343	-0.0019860812
-0.0003644512	0.0013172167
0.00024654204	-0.000106053194
-0.0007627439	0.001971657
0.00023563602	-0.0010707163
-0.0005669235	0.002458191
0.0006973323	-0.0009784286
-0.00055097975	0.0010337128
0.0003317697	2.0264299e-05
-0.0027249209	0.004965656
0.0026124637	-0.00416588
0.0013171155	-0.002502805
0.0008355485	-0.002514407
0.0009802215	-0.0016899278
-0.0020585181	0.005178005
0.0010640845	-0.0030423976
0.0012419675	3.1605945e-05
-0.00018897955	-0.0007705755
0.002939088	-0.0030779592
0.0010915719	-0.0013352995
0.003862035	-0.00356546
2.7840259e-05	-2.9670191e-05
-0.0013679145	0.002018651
0.0025441018	-0.00014981569
-0.0003007576	0.0031202608
0.0011412185	4.86715e-05
0.0010785507	0.0006868454
-0.0012887069	0.0024094265
0.00014266442	-0.0005403183
0.00046220282	-0.0009844353
0.0007185866	0.00043858087
-4.123384e-05	-0.002195863
-0.0011443426	0.0032190648
0.0034684874	-0.0058100903
0.00026540086	0.0015494997
-0.00054562953	0.0031116256
0.0016637789	-0.0024849898
0.00020164927	-0.0020803935
-0.0014668591	0.0053573498
-0.00017338153	0.0012127297
0.0003747372	0.00010090938
0.0004969912	-0.001906792
0.00085106306	0.0026196023
-0.00067474484	0.000199122
0.0034619146	0.0002535252
-0.0004672571	0.002962221
0.0005881847	-0.0025433442
-0.0039620465	0.005822132
-0.0025882865	0.0077620917
0.0007341808	-0.001540879
0.0010996695	-0.0026121708
0.0011687977	-0.0011699734
-0.00066168746	0.0023469129
9.164633e-05	-0.00018012093
0.0021123635	0.000407579
-0.00078431144	0.0036493973
0.0012227516	-0.00020363636
0.0034027793	-0.004170109
-0.0005718891	0.00094319845
-0.00055440003	0.0008978626
-0.00193618	0.001379988
-5.0343573e-05	-0.000104411854
0.0006601503	0.0010958413
-0.00045577856	-9.586837e-05
-0.0008348287	0.0020379242
-0.0008352888	0.0030070194
-0.0025232579	0.006284623
0.0036985143	-0.0012243384
0.002105331	-0.0011159977
-0.00024429942	0.0004501423
0.0013273132	-0.0009676026
-0.0011955672	0.0036213459
-0.00077614025	-8.369272e-05
-0.0009185709	0.0016931981
0.00032498024	0.0010394306
0.0014022889	-0.0027969792
0.0010734883	-0.0013441893
0.0009646688	-0.0024093934
7.735938e-05	0.00095027
-0.0014829454	0.004101739
8.992897e-05	3.499561e-06
0.002211482	-5.523616e-05
-0.0003664163	0.0011470603
0.00027815672	-0.0016959062
-0.00072391354	-0.0007155348
0.000710753	-0.0032700724
-0.0014595548	0.0022317641
-0.0020098542	0.0045327307
-0.00016749231	0.0008233326
0.0019677547	0.0005232176
-0.0008402788	0.00078523403
0.000923957	-0.0014750976
0.00020218547	-0.0010116166
4.3967273e-05	-7.94254e-05
-0.001789331	0.0017028159
7.9501886e-05	0.0034938534
-0.00051925704	0.0021912311
0.0030402697	-0.0016843335
0.0014118659	0.00073879457
0.00047055678	-0.001217929
-0.001498342	0.0027937614
0.00069415965	-0.0024816338
0.00021476182	-0.0008607622
0.001747543	-0.00039113255
-0.00084955315	-6.6665816e-05
-0.0004325607	0.0017689905
-0.00042221416	0.0018552734
0.00017343182	-0.00043759088
-0.0016126945	0.0054457956
-0.00031759497	-0.0012100775
0.0005469634	0.0039590825
0.0011979004	-0.0020010038
-0.00061911205	0.001491916
0.0006582462	0.0013126271
2.0752661e-05	-0.0002641523
0.0025564544	0.00041454157
0.00010207691	0.0004697264
-0.0014932072	0.00268589
-0.00039138529	0.0007142486
0.0020950348	-0.00012303272
-0.0024103406	0.004890351
0.00039855554	0.0014620913
0.0016027254	-0.004846971
0.0029250623	-0.004276728
-0.00074051623	0.0011985899
0.0009261612	-0.0016541028
0.00045893434	0.0022098315
0.0012521867	-0.00014190783
-0.0011586598	0.0029656799
-0.0030091647	0.0039887116
-0.0011028023	0.0052658925
0.00048164674	-0.0008073816
-0.0006813179	0.0047114384
-0.0016905409	0.0033697137
0.0027466267	-0.0039220895
0.00043974165	-0.0005145309
-0.00031306455	-0.0001574991
-0.0015841243	0.0038133305
0.001522677	0.0010919614
3.9727893e-05	0.0007069452
0.00030648476	0.0007886762
-0.0033598128	0.0064405394
-0.00069941673	0.0025001937
0.0013286045	-0.0032033622
0.0011493546	-0.0015205791
-9.351596e-05	0.00066759123
-0.0014884188	0.005035425
0.0001712055	0.0013568109
0.00048052194	-0.004570473
-0.0013995587	0.0004138929
-0.00033071963	0.0011493765
-0.0009230911	0.0032095169
0.00015096669	-0.00072919077
-0.00089819916	0.0027734735
0.0006293878	-0.00019629614
0.0005731529	-0.0014239602
0.00023385766	-0.0015056023
-0.00052116485	0.0015636707
-0.0004767978	0.00022612803
0.0015790439	-0.00041215622
-0.0018156432	0.0017162549
-0.000968846	0.0017972948
-0.00044169743	-0.0013402937
0.0009946811	-0.0028909124
6.493833e-05	-0.0006391031
-0.0014478106	0.00162741
-0.00010144967	-0.0028245682
-0.0009882161	0.00013859046
0.000625278	-0.00027376262
0.0005869479	-0.0005678559
-0.0014010617	0.0053508584
-0.00029440713	-0.0012990426
0.0022114767	-0.0023771352
-0.00071794237	0.0025452771
-0.0005657908	-0.001449928
0.0019084417	-0.0074813976
-0.00057327957	0.000579015
0.0010970305	-0.00060370134
0.00019408087	0.0013650149
-0.00076488266	0.0045438022
-0.00057993503	0.0016529529
0.00074927416	-0.0009290775
-5.2473508e-05	0.0022865036
-0.0021349937	0.00154498
0.002934079	-0.002267755
0.0014137961	-0.0015562804
-0.0011027574	0.0011205653
0.00039363815	0.0001882395
-0.00067478116	-0.00019451545
0.0012258627	0.0020760936
0.0026206751	-0.0021732668
-0.00018741633	0.0014336199
0.000625964	-0.001243331
0.0006780736	0.0015081806
-0.0004888675	0.00052649865
0.0014189538	-0.00067612284
-7.376261e-05	-0.0004797628
-0.0016068639	0.0035048896
0.0013246492	-0.0007653035
0.0008658961	-0.0018555251
0.001206487	-0.0016768933
0.0012879046	-0.0016262935
0.00042619626	-0.0008316258
0.0010913401	-0.0016059031
-0.0007882768	0.0011010148
0.0008539506	-0.0012273475
0.0012057084	-0.00038721354
0.000280709	0.0041272943
0.0010227517	-0.00039614027
-0.00053478265	0.0023824037
0.00014778553	-0.0047485763
-0.0015847497	-0.000504912
0.0027978122	-0.0039720326
-7.1843155e-05	-0.0013498502
0.00087819167	-0.0024836431
0.0015421455	-0.004940647
0.00390626	0.0003902769
-0.0014837096	0.0019202238
0.0014556851	-0.0007398309
0.000353463	0.00040745235
-0.0020276844	0.005734688
0.0010160147	-0.0026488262
0.0009710551	0.0008801265
0.0005481228	-0.0028542355
-0.0007635311	0.0010330073
0.00022888067	-7.657835e-05
0.0007232572	0.00061361736
0.0015258295	-0.0018364101
0.00045953644	-0.0016089486
0.0005910804	-0.0014354485
0.0010397901	-0.0016229405
-0.0010262248	0.002290309
-0.0011598289	0.0005328931
0.0029610533	0.0002390357
0.00072921533	-0.0011546662
-0.0009217886	0.0038896748
-0.0011879087	0.0007775674
9.657582e-05	-0.0009833478
0.00018218032	-0.0011588152
-0.0027261414	0.00086065347
0.00054177735	0.00049743115
0.0019383314	-0.0041218693
0.00028733816	0.0016560802
0.00059033814	-0.003190827
0.001489792	-0.00077231915
-0.0010383527	-0.00020305265
-0.0007486972	0.002350139
0.0011994478	-0.00071122346
0.00063446164	0.0010297733
-0.0010672216	0.0030479082
0.00014225743	0.00026678632
-8.900417e-05	-2.5824993e-05
-0.00011688052	0.0019973372
0.0008518363	-0.0006309593
0.00013048993	-0.0005486532
0.0011326673	0.00014440867
0.00056478125	-0.003399178
0.0013732067	0.0016259967
-0.0017001489	0.001846742
-0.0027644965	0.0045226947
-0.00036840537	0.0012799433
-0.00013541104	0.0005989155
-0.0017047038	0.0018318141
-0.0006602786	0.0029205591
-0.0003226162	-0.0005844863
0.003520508	-0.0086554475
0.00089002075	-0.0026435577
0.0043311776	-0.002132337
0.00091148354	-0.0021590185
0.00084075367	-0.0008987157
0.00010444736	0.0014733939
0.0014352244	-0.0010152006
-0.000982183	0.0016308209
0.00013602106	-0.00041692273
3.117323e-05	0.0003265856
-0.0013222652	0.0024006837
0.00050951424	-0.00044023187
-0.0008724758	0.00046915433
0.0006569091	0.0016776953
0.0005834466	0.0012807535
0.000566002	-0.0008550619
1.1547003e-05	0.0006032387
-0.0007931716	-0.00026793254
0.0005968679	-0.0004911709
-0.00065898895	-0.00018694694
6.164238e-05	0.0007525707
0.0011432546	4.6617934e-05
0.00084468664	-0.0010846792
-0.0009589831	-0.000732398
0.0030406513	-0.0015907133
0.0014954928	-0.004958693
-0.001057283	0.0030965363
-0.0005928464	-0.0007064637
0.0010693345	-0.0022698557
-0.0013910816	0.0021137767
-0.0007380876	0.0023862035
0.0006699597	-1.127494e-05
6.03043e-05	0.0015952514
-0.0016590664	0.0020739273
0.0005565102	-0.0038142367
0.000760406	-0.00039451558
0.0007256747	-0.0005164392
0.00039712572	-0.0021548555
0.0009444514	-0.00092194264
-0.0021454939	0.0017770162
-0.0014596041	0.0030113724
-0.00010430766	-0.002268625
0.0006831563	-0.0018895551
0.0006824406	-0.0016115637
-0.00046960032	-0.0012006996
-2.9770192e-05	0.005047469
0.00061208615	-0.000398544
-0.0015698052	0.0054515884
-0.00015802798	-0.0012358747
0.0028871926	-0.0010790037
-0.00075612403	0.0026879855
0.0018390724	0.00018743111
0.0008852659	-0.001095623
0.0013576756	-0.0016357317
-0.00151347	0.0019386517
7.166504e-05	0.00088905974
-0.00034225988	-0.0040067374
-0.0029818402	0.008461758
-0.00097485026	0.0030220714
