-1.8546965	-1.0204803
2.137256	-0.8482622
-0.14447583	1.2581551
-0.2885859	0.6188453
-0.13256334	-2.1444492
-1.1746788	2.1186285
-0.66322523	-0.11271603
-0.9582224	1.7758706
0.39097506	1.1873711
-0.71939033	0.29138854
-0.47511643	-0.20370734
-1.0722964	-0.5646193
-0.92104745	-0.62840855
-1.5426934	1.2081138
3.1581972	0.59561884
-0.769033	0.022573046
0.4478538	-1.4488511
-0.36587942	0.84893143
0.85177386	-0.85815835
0.15885292	-2.2066035
0.12663709	-2.2520423
0.9374108	1.1482764
0.46029228	-0.3593362
-1.0371106	-0.57374597
0.739005	0.2149716
-0.7057762	1.0207103
0.29259557	0.64743173
-0.18058659	-1.362536
1.493664	-0.07985366
-0.058311746	-1.8967816
0.9474552	-0.81741166
0.5075465	-1.0558846
2.0176277	-0.9512067
-0.42892534	1.0269604
1.5025519	0.6706423
0.3641642	-0.46761262
-0.86864555	1.7135752
0.9251324	-0.08973289
-0.09541489	-1.1996069
0.08106707	-1.3244653
0.21566342	-2.0973854
0.37531793	-0.2858966
-1.7834924	-1.7903514
-0.5260294	0.2867422
0.614961	-0.49715096
-0.04123117	-1.2127819
0.16816585	-0.87265044
-2.5523567	-1.7362785
0.8902357	-0.2416704
-0.75772464	0.3996592
-0.46909463	0.4296491
0.39757597	-0.6261426
-0.40525222	0.32604125
1.5297556	0.90376216
-1.0145388	-1.3481908
-0.15442045	-0.5688606
-0.07056068	0.9856204
-0.15195115	1.1060698
0.458184	-1.0195823
-1.2289829	-0.40795168
1.2866287	-0.114379145
0.19870827	0.052725904
-0.10781251	0.85753655
0.0007367581	1.0857848
-1.533341	1.845665
0.5535963	-1.3073553
-1.7493722	-1.8154912
0.15312082	0.365462
-1.5679407	-0.6690573
-1.6816806	1.3946295
0.18385543	-0.62581205
0.73504424	2.2195358
-0.96600187	-0.021116562
-0.5621874	0.9957081
-0.050416008	-1.2404156
0.35238028	-1.4962386
-0.4056455	0.34267083
1.0774202	-0.19203448
0.9340915	0.29118693
0.10191281	-0.48747152
-1.5446136	-0.24568295
-1.1521138	-1.1166092
0.056073405	0.0016413555
0.030987963	0.054553084
-0.50622743	-0.32564244
-0.27071685	0.54918635
0.73115295	0.10240691
0.24032407	0.78948826
1.2446322	0.18550432
0.19027458	-2.3361962
-0.3722247	-0.52122915
-1.1400745	0.6181365
1.3812814	0.22066146
0.3555352	-0.741901
0.16116808	0.14300212
-0.7654972	-0.02417598
1.111609	0.1237291
-0.7103591	0.8438513
0.40378976	-0.52567244
-1.3651742	0.18146998
0.34564114	-0.62880963
0.9547992	-0.46325767
0.63976294	-1.1292593
1.0954865	-0.59178126
-1.4570842	-0.37081122
0.33013338	-0.14588377
0.24929063	-1.5040748
0.21837513	-2.1029246
0.45652187	-0.8134946
1.8665571	0.8920944
0.12446499	0.008354925
-0.080654636	0.26748335
-0.5877697	-1.637496
-0.22820221	0.87166667
0.78669703	0.001380913
0.92725486	-1.6630127
-0.26872468	0.75811994
-0.36055064	0.12833655
-2.0957751	-1.7888379
0.9480579	-1.4864855
0.2634298	-0.105609186
-0.24152161	-2.475515
0.28225726	0.015447997
-1.7015306	0.65389407
-1.4464825	-0.33655506
0.61376345	1.3912262
-1.3936682	-1.0347679
1.4301443	0.0172972
0.6532248	-0.6503415
1.1127005	0.64783
0.6661927	-0.9976562
0.84504354	-0.63004225
-0.27983767	0.42497724
-0.29562777	0.5434832
1.8971641	1.068661
1.2434804	-0.4460746
-1.7165086	-0.93398464
0.28659636	0.08180488
-0.19453724	-0.31338438
-1.0685629	-0.5081992
0.4193101	-0.41332215
-0.16558243	-1.3662395
0.05560319	-0.1265893
-0.03807673	-0.03068874
-0.53035474	0.9032158
0.65286416	0.804965
-0.28643835	0.11616873
0.53134423	0.44296417
1.1680806	1.1211088
0.5198598	-0.052839734
-1.4062414	1.6005001
-0.19186743	-0.29931837
-1.0531675	-0.57387304
-1.2813935	-0.550156
-0.74668145	-0.70604193
-1.4238465	2.236209
-1.31307	-0.4656651
-0.21468247	-0.5802206
0.98279	-1.647606
0.2936181	0.12546065
-0.95718694	1.030627
0.9775511	-1.129983
2.157882	-0.99747753
-0.21504785	1.337492
-0.30932438	-1.0407969
-0.06711377	-0.408509
-1.8019809	0.06330996
-0.6520874	0.5539346
-1.303938	1.57685
-1.0931033	1.9786432
-0.17308001	1.4674052
-1.0113704	0.36107183
1.0074372	0.010307364
-0.090899274	-0.033210166
-0.46358567	0.865395
0.7704102	0.9767717
0.81648195	-1.9466054
-0.32926714	-0.58800036
0.3423776	-0.70348525
-0.11758898	-0.55682045
-1.8166974	-1.8481607
0.58700484	1.3752844
-0.28665423	-0.7235125
-1.4040667	0.8107008
-0.37088144	0.5853468
1.606143	0.8781204
0.23282962	-1.5706583
0.6777973	0.9677671
-0.32675427	0.46807435
-0.40775895	0.03842812
-1.275725	1.7414281
-0.21092866	0.46095815
-0.12167485	0.19564188
-1.1393762	0.07404264
0.00048051775	-1.2370033
-0.20556183	-0.27970484
-0.26970243	-0.37668997
0.31395745	-0.48810554
-0.4164765	-0.08231831
-0.42918062	0.9364478
0.94058603	0.27428627
1.1564013	-0.18442458
0.5287143	-0.36591792
-1.1708779	-1.1160822
-0.95085335	-0.7242117
-1.2580571	-0.44323802
-2.35796	-0.76243544
-0.08428444	0.12669894
1.4307027	2.0545402
-1.0423975	1.8177469
0.20126864	-1.0697582
-1.5995615	1.9547024
1.6983088	-0.2637394
-0.1954398	-0.49747813
-0.524029	-1.5546136
0.69161403	0.9398421
0.4419781	-1.8568573
0.7198539	0.41777468
1.9172608	0.7140106
1.2090131	-0.48728085
0.7963548	1.1013057
-0.26321125	-1.3395355
0.24209271	0.7017303
1.0806493	-0.21616828
-0.0010146052	0.7550168
0.5425716	1.8015611
-0.43180966	-0.96539295
0.46421015	0.2766388
-0.65571904	-0.0071574524
-1.9179254	-0.08831657
-0.122986004	1.0812557
-0.29583895	-0.2594889
0.22223642	-0.29053742
0.72588444	-0.16173261
0.9407407	-0.051607884
0.45055908	1.0305868
1.2462325	-0.74130696
-1.035629	-0.5800071
-0.3378867	-0.5319889
-0.04518853	0.68905383
1.4715526	0.6677063
-1.3575339	-0.4721284
1.1350325	-0.12668204
-0.09675036	0.51709235
0.08968204	-0.8474815
-0.088186815	0.64011025
0.114205286	-1.5015972
-0.89383745	-0.8586278
-0.07839693	-0.38459435
0.5816351	0.43858218
-0.88777757	0.346142
0.13741353	-0.4407364
0.032655954	0.06351321
-1.3802346	-0.93233913
-0.4992603	0.07558756
1.0301596	-0.32675272
-0.96789896	0.4203024
-1.1517088	1.5758637
0.6119391	0.47370636
-0.37558323	0.31038022
-1.5891973	-0.17887944
0.09512304	-1.4707689
0.54408485	1.0333561
-1.029609	-0.5875137
0.45580292	1.6742327
0.3893872	-0.4702608
1.812269	0.58935094
-0.46363497	-1.5289855
-0.06983954	1.2594051
-0.097013906	1.3010857
-1.2287011	-0.5110812
-0.30366766	-0.33692324
1.4669328	0.050967507
0.64077806	-1.1398948
-1.3086014	-0.44968098
1.7509696	0.91275895
0.12758937	-0.47933376
-1.2215943	0.60055226
0.424111	-0.4731331
0.25059605	-0.5504304
0.9691583	0.52698565
-0.8734648	0.16304886
-1.5358043	0.843346
1.3143516	1.5290005
-0.96274436	0.9908594
-0.43923217	0.4179595
-0.031007424	0.33181277
2.166218	-1.0997696
-0.34870148	0.21434188
-0.21238564	0.22922048
-0.74645895	0.4546578
1.5095537	0.47134662
-0.8794298	-0.49423116
1.2280861	-0.12088338
1.1792076	-0.6133708
-0.294644	-0.35741735
1.0155679	-0.040933795
0.12568383	-0.05480645
-0.09337734	1.1862208
-0.44629085	-1.8320103
-0.09049089	0.37596634
-0.8938571	-0.40078235
-0.35538292	0.31533703
-1.1832049	-0.7133265
-2.1816702	1.012267
0.8886144	-0.20290342
0.75888515	0.15919966
0.6023698	1.2360333
-0.8897897	0.23642135
-0.39868188	0.3884604
-1.1451466	-1.0789249
-0.75700605	0.76752234
-0.5100488	-0.16751799
0.11226986	-1.6394329
-0.84696054	1.0198902
0.9108176	0.35095358
-1.7888055	1.0403328
0.12777033	0.11364301
-0.08484809	-0.7165599
-1.0696635	-0.54213595
0.35924393	0.038558163
-0.99585605	-0.7090337
0.6031506	0.06919407
0.45714134	-0.32129836
0.42685914	-0.30557275
0.6208955	0.6140029
-0.3621375	0.63304794
0.96294665	-0.56772375
-0.34886652	0.66182786
1.0540131	1.6761115
1.837089	-0.14030826
-1.4579763	0.016804509
0.17017671	0.2426382
1.3939097	0.9376079
-0.718806	0.35052103
-0.35555232	0.53080624
1.7035747	-0.029665597
-2.2100294	-2.050383
-0.24195065	-0.3368448
-1.3071125	-1.7754672
-0.16462465	-0.83826804
0.3324802	0.10718897
0.8674072	-0.23674762
-1.3888075	2.1153636
-0.7966503	-0.3628419
-1.2627373	1.7747504
-0.9904593	0.04828637
1.166095	1.590714
1.3025609	0.49475968
-0.48040938	-0.1532892
-1.6883352	1.4667599
-0.41954577	1.8159658
0.61785877	0.27935567
-1.6745031	1.3869681
-0.41362596	-0.30318
-0.8216528	-1.2253212
0.22658442	-1.0104103
-1.0594358	-1.2710077
0.3284093	-0.75622046
-2.07679	-1.0947608
1.5978844	-0.42619896
-0.43796754	-0.79505134
0.15606806	-0.5568728
-1.0316825	0.05956196
0.4602943	0.15593818
1.6557523	-0.69587374
0.28234613	-1.2167804
-1.0161221	-0.65171564
-0.11666788	-0.39149362
0.63413715	0.10625645
-0.8893832	-0.2660889
-0.17501669	0.5442544
0.12334187	-0.6862891
0.64500344	-0.1984005
-0.1768684	-0.32799807
1.6342142	0.48012477
-1.3470273	-0.45291322
0.06716696	0.21119177
1.0749432	0.39808154
1.6028119	-0.3485486
-2.2100642	0.93052584
0.75952035	-0.64346755
0.74105006	0.28542334
1.4039414	-1.0544915
0.6888473	0.13391525
0.64145046	-0.3381501
0.47891897	-0.5863339
-0.2973479	0.15139106
0.37683433	-0.75844574
-0.21911187	1.4356794
0.28745818	-0.3834064
0.9923799	-0.014479525
0.50918937	-0.7034029
-0.02989851	0.24802744
1.7578238	1.0413886
-0.2519542	-0.2148031
-0.6550577	-0.4923672
-1.0716763	2.2616377
0.43899572	0.08051759
1.1638074	-0.36732256
-2.103424	0.9802798
0.96049	-1.6852123
-1.1940958	-1.128756
-0.048605055	-0.021004774
0.1616861	0.13611317
-0.43801528	0.16592863
-0.9031813	-0.92525095
0.31985584	-0.57206213
-1.1366968	-1.1226239
-1.8381133	1.2020578
-0.09024553	-1.292424
-2.101144	0.28129286
0.15578459	-2.1981878
2.2190688	-0.032195576
-1.1733463	-1.118578
0.54354185	1.0021408
-2.1673212	1.1102833
0.71266353	0.4709928
-0.89638495	-0.38248086
0.6397418	2.4339776
0.6021102	-0.015884824
0.95391184	-0.73357964
0.15199646	0.1349015
0.16116808	0.14300212
-1.5461962	1.4652846
-0.26361775	-0.9874679
-0.93698	0.5040615
-0.07409789	1.0313817
-1.1257919	0.91032016
-0.9849155	-0.46699739
0.17403173	0.23023662
0.4929176	-1.8014586
-1.5780503	-0.5834379
0.0867376	0.20922232
1.5726314	0.7116637
0.8009578	0.048103802
1.1384156	0.64690334
1.8215133	0.08867025
-0.622139	-0.22616649
-0.594287	0.6717311
-0.40894634	-0.3068545
0.7284814	-0.15260851
0.5174811	-2.7786698
-0.57107496	-1.2078881
1.3208647	0.045932226
1.7257645	0.7571072
0.51347566	0.7608035
-1.253109	-0.48454356
-0.6963013	0.07572269
0.7733651	0.6977773
-1.2460735	1.8303199
-1.6092498	-0.23730916
0.46784157	-2.357229
-1.8085997	0.9548
1.5741193	0.112329
-0.0091379285	0.0960115
0.8156385	0.24809015
-1.2261786	-1.0709105
0.3625868	-0.49661136
-0.19428445	-1.3924351
-0.44407475	0.39916417
0.94989264	0.6122425
-0.17329751	-0.06168527
-1.1410514	1.8817424
-2.0622714	1.193672
-1.5706931	1.4764537
-0.3525836	-0.21359658
1.0858045	0.0021617934
-1.6321535	1.2040954
-0.059828326	-0.562267
1.5215912	0.7822393
0.55075884	0.03255271
0.5934852	0.124230795
-0.9134126	1.3265408
-1.225724	0.6388017
-1.0910249	0.83556414
0.052920297	-2.0742457
0.97106856	-0.48273408
-0.2559954	1.5035801
1.1102523	1.3286934
-0.023330227	-1.2420194
-1.1783708	0.5326325
-1.481775	1.6009996
0.23612876	-1.0699592
-0.41741735	0.68772227
-0.93762803	0.39026982
1.079146	1.4242424
-0.32255977	0.74454087
-0.28461075	-0.39212835
-0.14357387	-0.19767919
-1.1814642	2.3084004
1.0798851	-0.697602
-0.39275992	0.6355814
0.012277111	0.7539423
-0.9059886	0.40296865
-1.2479304	-0.8943696
-0.23512097	-0.45906764
0.6413065	0.85361665
0.7792543	1.1902165
-0.6729927	1.5219136
-0.07340859	-0.27794454
-1.2557882	0.9924676
0.20049629	-0.55429804
-0.3906179	-0.33826306
1.0760487	-0.069605835
0.45184422	-2.120708
-1.2239087	0.039579324
-0.31258845	0.6273048
0.3142053	-1.8029442
-0.70274276	-2.0632896
-1.4894199	-1.5209193
1.8469539	0.487552
1.1735568	0.088390104
-0.17188682	0.036659352
-0.56059057	-0.36527082
1.0355617	-0.65780014
-0.12151842	-0.17033172
-1.4877368	0.59152305
0.36883876	0.82249737
-0.120989785	-0.157327
0.57334614	-0.58309406
-1.0029085	-0.8625715
-1.6983813	-0.79316235
0.6794207	1.2145946
0.20640928	0.017999843
0.6547831	-0.45806557
0.8341168	-0.40206146
-0.8092051	1.2226567
-0.41514647	0.37020785
0.945904	-0.8167842
0.23724651	0.39749715
-0.23886581	-0.37593523
0.7411519	-0.040363215
2.496208	-1.1787422
-0.0077307075	0.57273054
0.58435136	-0.40029037
-1.3069639	1.7059312
-0.33692282	0.8788669
-2.200208	-0.51762533
0.56704766	0.6469118
1.8516173	0.11577939
-0.17725272	0.49770468
-0.03250523	-1.3568394
0.42369384	1.971217
1.1196507	0.004860483
0.64035237	-0.864749
-1.5534638	-1.0331774
-1.5811231	-0.7448267
-1.1608515	0.4668698
1.0245328	-0.13446492
1.1056982	-0.5374834
0.69473904	0.09262153
0.5151603	0.93139625
1.3993044	1.8494654
1.0157034	-0.6436193
-1.0461648	1.1815194
0.34718108	-1.8625002
-0.10768713	0.49146357
-0.37969148	0.41386932
-0.21164443	1.6938865
0.24786095	-0.48972327
-0.120549485	0.3196226
-0.60758555	-0.401924
0.50923085	1.1144738
-0.73420167	0.5581266
-0.1235805	0.005861424
0.66808623	0.28832215
0.2933488	-1.5331755
-0.18099166	0.19466716
0.2955326	-1.0190318
-0.26585567	0.31160638
-0.96123445	-0.42506856
-1.0392613	0.9789305
-0.14208902	1.3289074
-0.4004907	0.51206326
-0.94943	-0.66109645
-1.40025	0.7238283
-1.183494	-0.5878668
-1.379795	1.3920382
-1.0468311	1.4929273
0.39166832	-0.13667658
0.4268061	-0.36323923
1.8103302	0.36101454
-0.36616307	-0.5017764
0.068270795	-0.21822947
1.9887981	0.71653444
-0.72056806	-1.7141852
0.8474835	-0.5201746
-0.08347793	-0.639132
0.27272263	0.2737952
-1.1747563	1.1603034
-0.33566242	-2.3821602
0.7085366	-0.49853384
0.113510296	-0.78362966
-0.15975292	-0.00827875
-0.21456845	-0.20467037
0.6130543	-1.7805659
0.6343526	0.03782945
-0.05095263	-1.353792
0.7023116	1.5904722
-0.94466984	-0.84144974
-0.5107107	0.88169706
0.3783358	-0.68145496
1.0648296	1.1161038
0.2559451	0.6049696
0.11630106	0.010848753
-0.07599762	0.72865933
1.2144345	0.4113567
-0.22924154	-0.38657516
0.17389937	0.80385965
0.37997746	-0.34948674
0.41234273	-0.54040504
0.2720194	-1.2836542
0.56000173	0.18243691
-1.0353876	-0.7269604
1.5138443	-0.54593587
1.7387617	0.9973629
1.0405719	0.7996049
-1.240494	1.9246045
-1.0574064	-0.75705993
-1.3290528	1.8207868
0.06386841	-0.43995082
-1.4443717	2.2036245
1.9631395	0.5071727
-0.32810622	0.5022375
-0.19720156	-0.19590631
-1.627604	-0.22641659
0.17382441	1.5474474
1.0329086	-0.255695
0.6209268	-0.5983141
0.4169398	-0.18851876
1.882203	-0.6846093
0.27855563	-0.112037666
0.37270504	0.14800733
-0.2963118	1.5137881
-1.279978	0.15882063
0.63442063	1.3128223
-0.10281636	-1.1085036
1.495775	-0.68051636
-1.1914573	2.0945745
0.3166187	0.24810174
-1.7844799	-0.839406
-0.5204779	0.11331617
1.0760235	0.7189517
0.4288726	-1.7998024
-1.5737584	1.6317816
-0.7111397	1.1877364
0.39469415	0.81487226
-0.6047325	-0.3727671
-0.59524167	-0.30979976
-0.6552947	0.5030611
-0.99539876	-1.1501415
0.3182369	0.40987396
-0.61004287	0.42654684
-0.2143163	-0.058349468
0.021088406	-0.4585235
0.81390697	-0.47884125
-1.0439287	0.464193
0.10423322	-0.0077013597
1.357707	0.07896178
-1.6989284	-0.7923901
1.406512	-0.93586946
0.4854799	0.044963785
1.1319579	-0.2354247
-0.26977354	0.39398804
-1.1402528	1.4558735
-1.6166611	1.8671391
1.9988909	-1.7152851
0.9388067	1.3988116
-1.5088298	-0.38596153
-1.5319488	-1.2863517
-0.24481554	-0.46647155
1.5136149	1.0054306
0.2913569	-0.26713905
-1.1049764	1.6383586
0.15161939	-0.09471876
0.35426474	0.79729307
0.54287684	-0.24542016
-0.018734202	0.15762308
-0.7868759	-0.36431283
-1.8853889	-0.76038384
0.5073295	1.2981501
-1.9618285	-1.8148913
1.0842543	0.15646112
-0.31974655	0.5451907
-0.23008	-0.8195623
0.15475139	-0.21380311
0.40584058	-0.24379161
1.6474955	-0.16257161
-0.26103628	-0.10542878
0.1958974	-0.31685308
-1.0632608	0.4441837
-0.19536664	-0.22664464
1.8195877	1.304417
-0.4474476	1.6334016
-1.5180248	1.9530654
-0.17464577	0.9456728
-1.2742102	1.7987651
-0.042495385	-0.015089996
0.56599665	-1.1095246
0.36199862	0.71727586
0.0040255785	-0.4277706
0.23154543	-1.2957969
-0.5207093	-2.1390839
1.1708654	2.201837
0.63756174	0.05135601
1.1297876	-0.1834352
1.6462761	0.35390627
0.48296177	0.06232614
-0.49543345	0.66029066
-0.34507006	0.9474331
0.9492692	-0.7297537
0.14348021	0.17823929
1.3937206	-0.62937737
-1.219388	0.28467923
0.06955528	0.12445552
0.5772504	-0.11004517
0.8670846	-0.29958928
-0.042373344	-0.13462332
0.17927285	0.29267257
1.7908957	-0.16958433
-0.9195341	-0.8581166
-0.089769915	-0.17507192
2.2420328	-0.5704564
-0.13438119	-0.22407407
0.3891943	0.43139264
0.44243866	1.0751979
0.07210897	-0.5007337
-1.7497624	-0.32478374
0.030784592	0.055618815
0.8159941	-1.1014519
0.23353103	-0.6092887
-1.1060463	-0.47091293
-0.07868774	-1.2498078
0.5078116	-0.958344
-0.382828	0.049230866
-0.3847692	0.3475126
-0.18272094	-0.27907944
-0.118578926	1.1237676
2.9357913	-0.38230938
2.1926572	-0.7831292
1.5071105	-0.9702735
1.8989568	-0.64771754
-1.989738	0.17468417
-0.69140726	1.437062
0.22077522	-0.54064333
-0.9183526	-0.2317543
-1.3725914	-1.436393
-0.20761772	-2.1059759
0.03918068	-0.40824184
-0.37677908	-0.26728293
-0.5631679	1.0050098
-0.033059657	-0.52361196
-0.07497057	-0.5339925
1.6727061	0.8623514
-0.32300484	-0.27504522
0.69209063	0.45849186
0.7294974	0.49252316
-0.9895214	-0.71225786
-0.57385683	-0.047891237
-0.39288974	0.4568621
0.5115137	-2.6396093
1.6149266	0.8585024
-1.0251174	-0.627316
1.1206361	-0.6027009
0.971509	-1.7001249
-1.4726607	1.2116392
-0.2616518	-0.08212633
0.052256927	-0.06252233
-1.0353042	-1.0850838
-1.8500268	-0.98946714
-0.5358851	0.68552923
0.2699614	0.17538255
0.393358	1.0426483
0.83781725	0.7513591
0.017931402	-0.8227115
0.74737567	-1.8097763
-0.64257723	-0.8635155
0.13665305	0.14158148
1.0020195	-0.6335843
-0.19790067	0.4597758
1.6443747	-0.7053147
2.091792	-0.9288339
0.37953883	-0.08588391
0.0038861632	1.2007645
1.5072286	0.7607353
-0.0018154979	0.06028845
-0.6006334	1.4591382
1.1900496	-0.99626327
1.2778264	-0.8365786
0.6941818	0.5118162
0.5303293	0.1335432
-0.60393196	-0.00068024546
-0.0729167	0.6650082
-2.0973153	1.0303642
-0.46134758	0.6127953
0.81128645	0.11584472
1.3354639	-0.42057067
0.26877946	1.0037184
0.2082233	-0.6729903
0.80582356	-0.985338
-1.7220962	0.9300277
-1.3390945	-1.0934136
0.7599803	-0.47995764
2.4797084	-0.5719428
-0.4023651	-1.131849
0.3724761	-0.7170229
0.48486215	-0.26448783
0.05591692	0.5501764
-0.19198348	-0.72413826
0.7361102	-0.48870564
-0.81972307	-0.5713178
1.5011919	1.7194207
-1.5938829	-1.030021
-1.670741	0.3948569
-0.5257486	-2.3723392
0.07100569	2.5099046
0.26581806	1.2783766
2.3513708	-0.30960482
-0.5146084	1.0198265
0.44062537	-0.5482466
0.89546585	-0.5965531
0.76459646	0.6763954
1.0328593	-0.055753537
2.109435	-1.0985291
0.17304379	0.21548063
-0.35446626	1.3591988
-0.3036816	-2.1047482
1.245023	0.27474326
-0.0119461715	-0.33856305
-1.9186375	-0.82933784
-1.4662194	-1.4504952
-2.4548962	-0.065153606
0.15920173	-2.4426918
-0.6192721	-0.14866078
0.06829937	0.43927148
0.118300185	-1.8199987
-1.2455862	0.5709472
-1.6967323	-0.3551752
-0.038468525	-0.64686185
-0.27974498	0.34279096
-1.0782826	-0.20435488
0.5265463	-0.41971636
0.6444323	0.10917186
-1.1542816	0.028652601
0.22336306	0.5165183
0.07325553	-0.4272136
-1.212729	1.7173007
0.98189104	0.49035072
-1.9226377	1.0771139
0.51997554	0.97780275
-0.1917107	0.005293362
0.13121615	0.49963063
-2.1573243	0.34902132
0.7314769	-0.5663375
0.36216682	-0.35951203
-0.38692182	-0.17045707
-0.13221575	-1.4442711
-2.0104477	-2.0843925
0.49398768	-0.4341137
0.41970587	1.2529373
0.0060544163	-0.67143834
3.1641967	0.57612157
2.8727062	-0.082577355
0.36509287	0.5868778
1.8659794	-0.12503076
0.59751767	-0.119500674
0.56949	-0.37392107
-1.2395597	1.9231098
-1.3842473	1.7089295
0.79290104	1.6507719
0.28652406	0.030797087
0.28116482	0.13227698
0.4895106	0.9252353
0.50227374	1.0344156
-0.22440557	1.125911
0.028938785	0.58830935
0.50053877	1.0858163
-1.7340728	-1.1497687
0.68895864	-0.24551928
0.946784	0.06962227
-0.038758084	-0.5370795
-0.19730382	0.93082047
-0.59947354	0.8984182
1.0102571	-0.81258786
0.7930915	-0.133582
-2.1102712	0.65468633
-0.2124864	-0.30769446
2.8395503	-0.09609831
1.7728176	-0.8399488
-0.49301302	0.8698249
-1.7469182	-0.80122876
0.11882944	-1.9877985
0.84571147	0.22470152
0.09589698	-0.48703015
-0.59493744	0.48967952
1.0276691	0.45617568
-1.5711216	-0.99505424
0.35604993	-0.1689618
-1.2512171	1.6810164
-0.4494052	0.17373148
-0.41080904	0.74336064
-0.85199547	-1.0033581
0.7587241	0.10990741
-0.05741343	-0.7003197
-0.78221434	0.95859015
1.1448103	-1.438864
-0.35719723	-0.5048978
-0.9144224	1.4117587
-1.0508081	0.17724091
-1.036128	-0.56759286
-0.41794473	-1.041026
0.91702795	-0.3839394
-0.3920213	1.5675317
-0.61342824	-0.37531233
1.1464522	1.2604127
1.8813876	0.4557171
-1.6034474	-0.46122563
1.2414167	-0.380063
-1.9273283	0.7329153
0.74848175	0.1367352
-1.5742218	-0.7568651
1.7937217	-1.0084816
-0.38010055	-1.1253288
1.500033	-0.12512273
-0.12901573	-0.09696736
-0.39204866	0.8716947
1.9058425	0.24166119
-1.1615547	-1.1266124
-0.09328951	-0.54410064
0.0326934	0.7672068
0.0063944906	-0.4568659
-0.40678358	0.8009664
0.6204504	0.12748209
-0.53905606	0.25511536
-1.0634197	-1.368488
0.10092701	-0.85744625
-1.5659122	1.1866844
0.03529711	-1.2045314
1.144657	-0.7161239
0.18267886	-1.5451093
1.2233322	0.41978896
-0.42960882	-0.6418871
0.0047281533	0.39548296
0.9411035	0.18739808
0.58907056	-0.5962752
-0.2019267	0.11115404
1.2225524	-0.5436394
-1.1132934	0.15290302
0.28141066	-0.4435525
-0.04952392	0.9137783
0.118583396	-0.39727843
-0.63562655	1.3291461
0.048953816	-0.5542073
0.8897703	1.461381
0.6559639	-1.405158
0.5704421	0.96726364
2.418399	-0.7949076
-0.2340587	-0.8581252
1.4429543	0.09498685
-0.25815535	0.372551
-0.08170001	0.32028952
-1.2479057	-0.8943486
-0.03808862	-0.030735143
0.92537373	-0.079482324
1.2544267	-0.1782547
-0.39378202	-0.2855139
0.87538415	-0.4137754
1.031732	-0.24615955
-2.0772192	1.5333917
-0.62640464	0.17595428
1.184335	0.70506203
2.1141646	-0.8460605
1.4716809	-0.91152525
0.31092322	0.9807657
0.37912232	1.399668
0.5588007	0.9369254
-0.86757874	0.94888306
-0.68214786	-0.720829
-0.6313991	1.5559778
-1.4362221	0.86680984
0.6243989	-2.5751977
-0.9388088	0.5576412
-0.027726203	-0.39242166
0.73876035	-0.47047544
0.8400872	0.26412186
1.1076308	-0.15774253
1.4598297	1.4916732
-0.22161658	-0.7297585
-0.09844394	0.36417198
0.6240117	0.02562856
-0.4545433	-0.41145295
0.52167386	0.16815712
0.27303058	0.24664527
0.001445517	0.13658798
-0.28424048	0.3049155
0.34234023	-0.07804016
0.57329464	1.524013
0.25164896	1.4997658
-0.31159335	-1.1941843
-1.472743	-0.22884434
1.4366381	0.70871365
-0.5424324	0.5628549
0.724104	-0.42767116
-1.4096626	-2.704071
1.4187508	-0.92431474
-0.87655354	0.64383173
-1.5684034	1.5390565
-0.15358461	0.033284895
2.1141627	-0.8460623
0.88665175	0.05985176
0.43254894	1.4423994
-1.9717956	1.1167418
-1.7024832	-1.2144191
0.54079545	-0.1688135
0.35719305	-0.09605969
0.6420633	0.04417082
0.7175192	1.6718287
0.15696582	1.1010453
-1.0716839	-0.56519055
0.88542503	0.6778177
0.34555507	0.86045253
0.41418248	0.9153595
-1.3408518	1.8589389
1.1205168	-0.80823076
-1.4364783	-1.6692014
-0.23252393	-0.9195509
-0.2534477	-0.16733998
0.83844006	-0.21899337
-0.2760026	1.4496833
0.11130407	-0.08637566
0.94744116	-0.60759985
-0.28850055	-0.50587773
0.24096592	0.71419114
-0.5538817	0.96961284
-0.43152797	0.17448124
0.15924147	-0.29234964
-0.6179223	-2.1485085
-0.13801719	1.2630867
0.09147356	0.3025403
0.91627157	-0.51737416
-0.38703358	0.0274015
-0.6694262	-2.1837397
0.61289096	0.33010682
0.32475114	-0.5573703
0.82145774	-0.21999168
-0.2715431	-0.27478224
-0.8732767	-0.31744373
-0.10907008	1.2605326
-1.2501776	0.18997389
0.21603502	-1.4951024
-1.1048068	0.3433156
-0.28395396	1.0451127
-0.7285898	-2.221714
-1.9456606	1.7026265
1.2907425	0.6410176
-0.38397843	0.89593935
-0.27268225	0.61985296
-0.066196874	0.44581726
0.23696564	-1.2512288
-0.9068084	-0.8236085
0.52247536	0.25191307
-1.1882198	-0.023867078
-0.4712348	0.45434505
1.0166508	-0.579498
-0.13583575	0.30275095
-1.3262037	-1.5301383
-1.7841655	0.10399186
-1.3967146	0.83868927
0.20583084	0.18185827
0.39191037	0.732777
0.98708606	0.018870436
-1.1222473	1.5832386
1.066337	-0.05397276
-0.5161966	0.8899751
0.7844547	0.038609825
-0.0021652132	1.1566918
0.6536619	1.4188701
0.7542496	-0.86802894
-0.16061287	0.15891498
-0.9672427	-0.85461473
0.2651621	-2.4974875
-0.2528084	0.7720748
-0.96898687	-0.8088908
-0.21726556	-0.5731786
