0.57651085	-1.1921284
0.926604	-0.5602032
-0.29432386	-1.0024358
0.8384611	0.22233719
-2.8692186	-0.33374476
0.035936162	0.91357887
0.9016482	-1.6010251
0.90059143	-1.7646723
-0.08883329	0.98599195
0.269552	-0.29916382
-1.4943233	-1.9656246
0.058482185	1.6967044
0.162134	0.43656626
0.82353634	-0.2375617
-2.3965833	-1.9465399
-1.1903491	-1.1206878
0.30115497	-0.7651491
-4.322351	-2.104684
1.405546	0.9260299
-2.406552	-1.6550364
0.32945102	0.4152966
-0.26454467	-0.17148864
-3.1265957	-2.229819
0.6628294	-0.21399665
0.1831507	-0.5007731
-0.18835343	-1.0727311
1.2467346	0.3248227
-0.4467516	-0.43923843
1.0081377	-0.6783024
0.40084165	-0.24321944
-0.036771372	1.6567888
-1.7237597	-1.8341374
1.0529863	0.8704704
-0.3399526	1.9061888
0.13540642	-0.6054131
0.20402576	-0.25949556
-0.36542267	-0.40672934
-1.6673276	-0.27334237
0.7719552	-0.039956093
0.448565	0.8789673
0.77786714	0.7520081
0.39346802	0.6264174
0.8873183	0.5466701
0.13526218	0.44468868
0.8328423	-0.32551235
1.3021963	0.20102167
-0.42696023	-0.17805994
0.28237015	-0.26440895
-2.5821865	-2.5000312
0.42382693	-1.1764237
-1.227128	-1.278331
0.44004887	1.1346452
-1.3678029	0.7645819
0.7521788	-1.0226812
-1.2444386	-1.2352966
-0.035356387	0.9331275
-0.89743227	-2.0816405
0.40796274	1.5237895
1.214216	-2.1147778
0.5718391	0.30167025
0.21396755	-1.1636643
0.21581124	-0.4950198
-1.8212907	-1.4771951
-0.07529564	-0.65917325
0.16487293	-1.2210184
0.123269126	-0.22388446
1.539731	-2.1367226
-1.0518663	-1.2374512
0.5983655	0.9212179
-0.19248293	-1.1633738
-0.44797164	2.0270467
-1.7815897	-1.4611589
0.31326634	0.29900056
-0.18868916	0.7762281
1.1216221	-0.667114
0.90555185	0.023743808
0.43409115	-2.134045
0.09588075	-0.35623956
-1.4330223	0.6810713
0.3244977	1.4542668
1.0777967	-1.3598874
0.18715988	-0.12117869
-0.85836524	-1.0340221
1.6160371	0.77210635
0.032379776	0.5843037
0.03760107	-1.4480039
1.0539982	-0.7313988
1.3482814	0.92538655
-0.97037774	-0.21482962
-0.13593419	0.92840266
0.19082718	-1.0354902
0.5067913	0.29762608
1.11706	0.027774096
0.1911758	-0.4220878
-0.26684588	-0.9790846
-0.5240798	3.0777016
0.29116762	1.4746908
0.06623666	-0.8247229
0.8248241	0.5356512
0.44953626	0.06691021
-1.7246481	-1.8459446
-1.0995405	0.5790078
-0.9602706	-1.8178551
0.6540018	-0.37089425
0.674342	-0.7557905
-1.362042	0.4950763
-1.856708	0.76235545
-0.5716166	3.2656043
0.52786547	-1.8503511
-0.6838277	2.710257
-0.53984547	0.18104394
1.0299997	-1.8257508
0.032327577	0.9619124
-2.0223808	-0.62738776
0.5371576	-0.0951395
0.8484341	-0.70432234
-0.82481617	2.2380104
-0.3700285	0.70568454
-1.0371482	-1.2233133
0.48830903	1.0835698
-0.1373808	0.8106128
-0.2301627	1.1358433
0.44060272	-0.07664141
0.06574169	-0.04655692
0.024332926	0.7493992
0.36248034	-0.56157887
0.26978773	0.42500138
-1.9353838	0.88991153
-1.143539	2.3341978
0.43607712	0.036564738
-1.4074972	0.11511809
0.29298937	-1.9122398
0.014399365	0.6714773
0.18332581	0.5024782
-0.6722344	-0.28329337
0.88741297	-2.028012
0.24641465	1.6511675
0.68555677	-0.6864972
0.67188776	-0.20678985
1.0378659	0.8499205
-0.5417048	0.8127339
-0.7738144	0.8957961
-1.8304112	-0.62438774
0.52258795	-0.48635495
0.6196373	-0.82637787
-2.1062744	0.32814825
-0.9591805	1.9880946
0.18425791	1.902722
-1.3917778	0.31002212
1.0137799	-2.638831
-0.41627246	-2.8393593
-1.5975873	0.40983397
1.8493199	-0.3433373
-0.18535462	0.782179
-2.3984954	0.6885841
-1.3764231	0.37965238
-1.0411179	0.6772451
0.056866273	-0.0446105
0.22913383	0.43715328
0.10712646	0.64180666
0.96643335	0.55156386
-0.90544933	-1.4571445
0.77981174	-0.07970774
-1.1073089	-1.6873853
-2.2447774	-0.44794357
0.27908397	-0.46894884
0.6739481	-0.7850945
-0.80353254	0.83812964
0.42231315	-0.7649193
0.020118043	1.8083942
-1.803843	-1.5176189
0.54234093	-2.362587
-0.88058704	-1.087964
0.45602018	0.0934217
-1.6138602	-1.6012619
-1.1383615	-1.7243161
-0.23122524	0.7379118
0.39223105	0.4168821
0.40754324	0.33432516
0.80373406	0.26318732
-1.0507354	-1.4529395
1.4646387	-1.9933696
-0.5453781	-2.6484315
-0.004219845	1.1801621
0.40692073	0.9476296
0.49959117	-0.41231406
1.5109463	0.1802186
0.111499414	-0.66649485
0.19666292	0.5331664
0.13855399	-0.24552715
0.7104475	0.06015581
0.11817147	0.5714405
0.5672935	0.08349657
0.5525816	-1.1000624
1.4940944	0.37587738
0.27583277	-0.26633334
0.44345927	-0.6390455
0.5916006	0.3001787
-0.30200917	0.19740734
0.62076014	1.4962332
0.9168504	1.0786183
0.39927447	-0.7987579
0.57993156	0.16091162
1.056792	0.032596767
0.2787912	-0.37779295
0.7894049	-0.99830294
0.38398308	0.9772081
-0.07016732	-0.7066666
-0.30094236	1.7256651
0.6828881	0.88127637
-3.9389994	-3.0272841
0.28071523	-2.388611
1.3385279	-2.1559675
0.09619972	-0.12666142
-2.129983	0.37666744
-2.6242268	-1.8269885
-0.9104571	0.76485276
0.7142293	-1.9112773
0.8961986	-2.8372521
-0.71116483	-0.91654253
-3.2971776	-1.4393225
0.07823299	1.3849761
0.20876409	-0.35614157
-0.07252632	0.8633678
1.2243872	-1.1492344
0.52385384	0.35770974
0.65175486	-0.91199994
1.1534963	0.55247414
-0.388439	1.068651
-0.06402029	0.88618803
-0.79404944	0.80798984
0.8020646	-0.5604893
-0.68767387	0.6423103
0.12225555	-1.0175287
0.33547974	-0.71077144
0.2492309	-1.5201759
1.1975641	0.82712585
-0.24915557	-1.2215313
-0.26631218	0.5515143
-1.1285636	-1.2384179
-3.3385265	-1.6622491
-0.081398934	0.54773283
-1.3252075	1.0947412
0.113453	0.4974223
-0.25928754	1.1877261
0.72308046	0.82448614
0.7567308	-0.89916563
0.72808033	-1.1257906
0.71773857	0.6371481
0.049672946	-0.92039025
0.5290795	-0.43630624
0.71568376	-1.2901328
-1.5778179	2.8098087
0.7040895	0.2160629
-0.014377035	0.22195435
1.6421998	-1.7597427
-2.0144165	0.20342141
0.812031	-2.1703093
0.42512435	1.4073143
-1.7544944	-1.719522
0.10468048	-0.37814963
-0.89756006	-1.1444042
-1.4423344	-1.7520671
0.2049691	1.7739205
-0.7120287	0.6574706
1.353418	0.9839171
1.0901377	0.33219898
0.91384023	0.52008975
-0.36785036	-0.8654454
0.34765327	0.34701374
0.30829966	-0.85427237
0.8173891	-2.4159374
-0.10482544	-0.45676017
0.738894	-1.0811293
0.49818313	-1.7147021
0.5552333	0.7784693
0.37427068	-0.4546399
0.08010715	0.4479304
-0.67344445	0.33984256
0.9953849	0.54913604
0.37398034	-2.5140057
-0.9259209	1.0777738
0.657699	-1.9423907
1.2844856	0.30201703
0.08893345	1.4049397
-1.5802548	0.91675043
0.30283833	1.3734161
-1.8718154	0.82598424
-0.47724134	-0.5482936
-2.1786668	-0.011549294
0.20063229	0.5594654
-0.74393976	-2.6063828
-0.19211335	-0.8824234
0.08804099	2.102531
0.5941271	0.379675
-2.2518528	0.35249633
-1.6094306	0.5670198
-3.119735	-0.09692204
0.8802307	0.30346274
0.71770686	-0.21614999
0.72278315	0.8373146
0.57081705	-0.76996374
-4.544274	-1.8703933
0.480945	-0.47380805
-1.1711276	0.9014224
0.7345149	0.025141567
0.089643344	-0.017332673
-0.279289	-0.3478331
-2.2902572	0.44582328
-0.05567889	0.8159263
1.352102	-0.028165966
0.85067445	0.4285157
0.14501403	-0.6949221
-2.6041658	0.14197743
-1.4101732	2.3075197
0.21637668	-0.53892696
-2.7253	-1.2313867
0.11704598	1.6333132
0.3794405	0.8880328
0.65583843	0.108279586
0.5456399	-1.1138635
0.44169325	-0.3362713
-1.1838796	2.2230082
0.64311516	0.28064218
-1.4422092	-1.7520113
-0.27900898	-0.4432429
-0.3093527	0.99995685
-0.39360988	0.7474698
0.45900995	-0.93583333
0.43552572	-0.7999091
0.48448187	-1.6778109
0.2829606	0.88857794
0.749771	-0.09801471
1.2622409	0.42122173
0.70702416	-0.9717834
0.54992133	0.3228023
0.60818154	-0.7668128
0.56834555	0.16656372
0.16259979	0.7444048
-0.44063318	-0.7664187
0.93187577	1.4351381
0.15457676	2.0990658
-0.12074613	0.7983314
-0.16875505	0.43810257
0.5080983	-0.59716916
0.30092597	0.8045967
-1.2011838	0.512947
-1.0543005	-1.2254113
0.3993051	1.2591484
-0.18419026	-1.291041
1.3000928	-2.0082982
-2.2341855	-1.791044
-1.7084477	-2.1863308
0.1263185	-2.6193714
0.5918597	1.5827248
0.4494332	-0.9739373
-0.16329874	0.6362344
0.39813095	-0.6504402
-0.11137925	0.12256688
0.1470579	1.3567541
0.25182474	0.80535305
0.06838629	1.5724903
0.97283584	-2.3802457
0.41929847	-1.2509003
0.42131275	0.1715625
-0.59895414	0.64303565
0.2536497	-0.3013351
0.37205416	-0.7961439
-0.44784945	2.0270054
0.51882654	1.0785248
-1.2826396	0.47736683
-1.0093794	0.35833645
0.18500076	0.36243567
-0.61589473	0.15419096
-1.0294346	-1.4420663
0.225576	-0.38210768
0.082277045	1.3460561
0.19445007	0.8967993
1.4276367	-1.8055651
1.4048672	-1.9016042
1.1828518	-2.5430677
0.48488325	0.92365
-0.32234317	-0.33876956
-2.1793718	-2.1863968
-0.5317285	3.12042
0.2697311	0.30762088
0.43941516	1.2790993
0.42670733	-1.9728069
-3.202853	0.058507442
-1.0452518	-1.2434812
1.0499392	-1.1073048
0.2885421	-0.3870712
0.05291228	0.025497615
0.18864457	0.4534885
0.5160887	0.5978275
0.25039697	-0.8113884
0.39400268	-0.19676661
-1.3310201	-1.1695333
-1.6458259	-2.674078
0.23823719	-0.40387726
0.17462622	-1.1924205
1.3083941	0.63771635
0.28354126	1.4406133
0.7732453	-0.29038036
-1.8210535	-1.3898154
0.6641074	-1.5825269
-1.840025	-1.3797495
-0.49319226	-1.1283518
-0.14328684	0.86235255
-0.12371811	0.063643396
-0.22988392	-1.9213567
-1.9061766	-0.26784134
0.87230545	-1.3233458
-1.5583506	-1.1781235
-3.0733173	0.09379816
0.042421594	0.7814997
0.1420375	1.414299
0.41286594	-0.5116243
0.8394323	-0.25960237
0.38348347	1.1961381
0.7705354	0.11001092
0.89388865	-0.22276413
0.96205956	0.2661451
-0.264167	1.5302074
0.48442286	-0.9879004
0.3000949	-0.31377435
0.01975827	1.4381111
0.4159673	0.7701802
-1.8803813	-0.26288432
0.38044214	-0.5792084
-1.6586237	0.35950893
0.7088811	-0.8520615
0.20807655	1.1470642
-1.1195385	0.5126722
0.29819608	1.0903012
-1.7021859	-1.7418416
0.52078825	0.5069772
-0.98383063	-1.1518965
-1.9487603	-0.89788127
0.5670044	1.1996207
1.3250709	-1.7922902
1.3104856	-2.5283747
0.808899	1.5475386
-0.54774266	1.0765538
0.9896781	-0.6768333
0.53463167	0.7393683
0.2770775	-0.67726386
1.2377493	0.16878676
-0.048409864	0.95991904
1.2065758	0.5981562
0.039909467	-1.2371385
-0.25223073	-1.0289252
-0.61109304	1.5085595
0.9859783	-0.9395906
-0.21776678	-0.12616116
0.11192872	0.5768561
-1.8440192	0.5188556
-0.04507178	1.1123111
0.48875177	-0.8324224
1.0355315	0.03728947
-0.20097359	0.8799457
-1.0182261	2.154428
0.03709726	-1.6838877
1.6469737	0.51878977
0.7928328	-0.24637318
0.6232301	0.30765587
0.38692796	-0.26954383
0.32533592	-0.83799624
0.9491107	-1.4704385
-1.5941529	-1.904557
0.919534	-0.20323855
-1.3718657	-1.5342007
0.16661392	1.6402261
0.4613399	0.15223894
-1.1386734	2.2818522
0.029255018	1.461593
0.57476103	0.7463844
0.520178	-1.1107332
-2.0570812	-2.000788
-0.16176511	0.09751156
-0.12757911	-0.8360504
0.17896573	-0.54553634
0.59719235	-0.57815754
1.1173338	-0.8537475
0.7200377	0.5452322
-0.18103428	-1.0391322
-1.3157032	0.31517524
0.120193645	0.7255422
-0.29832268	1.3501809
0.68384165	1.2044225
0.63414496	-2.3848329
0.45312876	-1.8970044
0.6557295	1.7524093
0.7103608	-1.0134547
0.6064264	-2.1513877
-0.19584109	0.74741066
0.14822276	1.6683474
0.1648001	-0.30858618
0.10637288	-1.0873662
-0.33615917	1.9603795
-0.3033231	1.8792682
0.40384704	-1.0088054
-1.1486971	-1.7489152
-1.0682127	-0.9003937
0.44392216	-1.4949424
0.07130091	-0.5088656
0.26506805	0.36642435
0.045500085	0.2420237
0.41728133	2.021443
-1.2043343	0.12681693
-0.14206864	-1.4537437
0.7722488	0.09172356
1.1659455	0.27202687
0.19612335	1.1852543
0.11862695	0.3605985
-0.6054332	0.080414414
-0.023117945	-0.96649516
0.11369909	0.29808578
-3.923675	-3.2692795
-1.3590467	-1.743906
0.80525	-1.0270622
-1.8227994	1.2457898
0.12995659	0.49706188
0.68207043	-0.09142113
-0.20848818	1.265759
0.56033814	0.3328386
-0.96041936	-1.1063368
0.3287987	1.7562492
0.6966529	-1.7264028
0.15798102	0.847146
-1.1318076	-1.2296988
-0.046548977	1.0045333
0.8002477	0.033925533
0.664434	-0.98596454
-0.2815869	1.3624418
-0.9601721	-0.23870695
0.24631913	-0.40291005
0.22869016	-0.667997
1.048955	-1.4432411
0.28444338	-0.3020252
0.263367	-0.22083896
1.0385861	0.41416925
0.3947832	1.717212
-0.9443266	-1.10799
-2.612538	0.25907934
0.2017021	1.5718803
0.3162918	0.97119546
0.99500304	-0.22308332
0.30278915	1.5087925
-0.24331309	1.1869984
-3.361863	0.031138897
-0.2666757	-0.42640138
0.06794749	-0.54210407
-1.3473475	-1.2755531
0.3174134	0.26403272
0.039992288	1.2277979
0.73245466	0.7776725
0.9169578	-1.7476697
-0.4738773	-0.85114837
0.9374557	-0.20219296
0.6069102	-1.439343
0.091631755	-0.16362107
-0.08115928	0.503958
0.11543648	-0.18560863
0.6801757	-0.8009832
-1.0803674	-1.6851234
0.9454134	-2.3856714
1.1245906	-2.0056837
0.19719042	0.20006794
-0.032274082	1.6700366
-2.3840952	0.18055886
0.5896234	-1.315449
-0.6713958	1.2894089
-1.2101766	-1.1451294
1.0253258	0.5503527
-0.5701487	3.3387566
-1.842813	-1.8710871
0.21825169	-1.1307762
0.8987799	-0.37442815
0.10648231	-2.483481
-0.27085698	1.0916991
0.4960131	-0.90971875
0.28684378	-0.9640877
1.1355776	0.22706378
0.16767947	0.5217619
0.34781086	-0.8896471
-0.055199698	0.7014607
0.38906127	-0.64587677
1.3791077	-1.9947536
-0.94347566	-1.1717952
0.80932087	-1.6395559
-0.20465781	-2.2843385
-1.2701988	0.28207463
0.32550162	0.27957794
0.12454091	0.5308759
-0.0034715086	2.010279
1.296143	-2.2661033
-2.4712093	-2.0317047
0.22682337	-0.72646976
-0.06565257	-0.40284795
0.5002884	1.8864866
0.969184	0.40921417
-1.037784	-1.081341
-0.21737894	1.3774167
0.28320748	-0.25175875
1.2497292	0.14976192
-0.29173696	0.32120767
-1.5582268	1.1351119
0.21859924	0.4744842
1.2286046	-1.1150739
1.585135	0.4577647
-0.24065657	1.0806811
0.63155264	0.11988023
0.16479741	-1.0006344
0.3528521	0.15192282
0.72608393	-0.57067204
-0.64029163	-1.0299276
0.34865654	-0.63449454
1.5320423	0.3847255
-2.467853	-2.2739286
0.3151422	-0.43315005
-0.7062574	-0.7331326
-0.6580104	-1.1064245
-0.4583786	-1.6366615
-3.2176921	-1.4954759
1.0499269	-0.4739461
0.41968024	1.3814361
1.1985545	-2.169858
0.41679984	-2.233585
0.7554394	1.3629498
0.18158095	0.7961813
-0.09314373	-1.1809576
1.5282571	0.39284408
0.03234501	0.73659503
0.610562	-0.054717004
0.065470144	1.7125028
0.5903548	-0.62178504
-1.068505	-0.576352
0.34129292	-0.39335102
-0.5691901	1.7006543
-0.12931944	0.018331587
0.3706488	1.7789946
-0.11328749	-1.6200094
0.98010164	-0.7413422
-1.8746879	0.25025904
1.5771283	0.45103273
1.0027161	0.43310922
-0.942953	0.8240627
-0.044070914	-0.17607409
0.85782385	0.5336977
0.08012469	-1.787471
0.8433823	1.0800617
-1.5053194	-0.78091884
0.12662722	-1.0674069
0.3859563	-0.5418185
0.39540946	-0.48207867
-0.26812673	1.7136209
0.66445315	-0.23218536
0.047603667	0.08553955
-0.13624309	0.4108974
0.06335987	0.08139992
1.5395133	0.4827367
0.22965239	0.8777597
0.6500936	0.44393802
-0.11247964	0.19549198
-0.27181986	0.2502458
0.19068198	0.6951678
-2.9182804	-0.33553505
0.66469735	-2.4409459
-0.6969752	1.5079954
-0.512425	2.3960323
-0.39959598	0.9735477
0.20905863	1.6500776
-2.6172009	1.0461782
-0.97770375	0.66544867
-1.1830338	2.2226434
0.7083516	-0.99410343
0.023853943	-0.88254166
0.2701283	0.42310423
0.07663824	0.6702835
-0.35742152	-0.73075914
0.7808961	-2.528463
0.7095086	-0.93501496
0.43609786	-0.41666692
-0.08502863	1.4378223
0.42566675	-0.5118618
0.35421997	1.2606189
-2.5395932	-3.0979378
0.32645375	-0.37070584
0.2757252	1.1239241
-2.2868822	-1.8514516
-1.6467903	-1.4441141
0.16990556	1.3494725
0.48036212	0.91275615
-0.15893675	0.9263873
-0.28210694	0.07699311
-0.047074035	-0.4616832
-1.3060396	-1.7521493
-1.4020956	0.91571975
-0.33417612	2.0595584
0.34232968	-0.342389
1.2901143	-0.69497013
-1.6428592	-2.0481112
0.22355895	-0.12972772
0.14613687	1.4673613
-2.3566601	0.25654805
1.1520038	-0.058588415
-0.3852477	1.7078444
-0.022615507	0.7772517
-1.7637744	-1.9612975
0.4033622	0.81694776
0.44764203	-0.45199478
-0.0029720515	0.98191464
-0.60347795	1.5899122
-0.2304494	0.63619727
0.47470558	-0.93785346
0.9642858	-2.4425542
0.5790469	-0.65788674
-1.9485776	1.3817706
-0.2834782	0.9739048
-0.7997415	-0.96284723
-1.9139192	0.39108956
1.2238626	0.16273886
1.3875959	-1.4014037
-1.603925	-1.57411
0.0017410219	-0.09434831
0.7248176	-0.43658984
0.42295414	1.1336706
-0.021947935	1.4992161
-2.622512	-0.9559376
0.23729531	0.8862765
-0.3626997	-2.43015
0.42569298	-0.6391827
-1.706733	-1.9046128
-0.88928884	-1.1340753
-0.9429303	-1.2710651
-1.921159	0.75086
0.9958146	0.7224797
-1.882642	0.7545531
0.032958657	0.291144
0.46685678	0.8831336
0.210566	0.47886384
-1.5969589	0.7210388
0.9750224	-0.5525019
0.45061457	0.27690238
-2.2314155	0.56450903
0.3218966	0.89767045
-0.0306148	1.0226378
0.031690225	0.9007158
-2.810685	-2.5034618
1.445602	0.76055676
-0.14475082	0.94214976
0.5712666	-2.2188315
-2.0490568	0.7575246
0.40622407	-0.6910238
0.011161014	-0.17025125
-3.2392237	-0.09162128
0.42193353	0.1933035
0.3854953	-0.758446
0.24729161	-0.30735123
0.02869381	1.7334815
0.5410876	0.05027783
-0.2649752	1.6460814
-1.5186558	-1.4264562
-0.13241287	0.57330453
1.0091668	-0.7645484
0.6687404	-0.77501416
0.9450696	-0.5356257
0.4737062	-1.2132767
0.2736647	0.3616969
0.74466366	-1.3287923
-0.39338142	-0.61311865
0.31528068	0.5000067
-2.0341332	0.204108
0.43288594	-0.109019995
0.9561117	1.0893915
0.078352734	2.0771756
-1.8712819	0.46677446
-0.7151209	0.9738585
0.8917925	0.6457744
0.8813605	2.0779169
0.21623935	0.4338855
0.22050051	-1.2690835
1.2128005	0.7871423
0.093253925	1.2444685
0.620424	-2.497302
-2.1470954	-0.12859905
0.31878102	0.35070282
0.6646516	-0.098745584
0.97627014	0.47992608
-0.63408655	0.16584268
0.62741	-2.3008158
-0.027054384	1.4507518
-1.3934605	0.67059606
-0.80002934	-1.0382884
1.2626462	-2.025598
0.5346106	0.17492026
0.36665595	0.4662896
0.25180626	-0.34982765
0.5054989	0.17263478
-2.2995617	-1.4776108
1.266298	0.63738406
1.0150894	-0.053128153
0.10622454	-1.1798857
1.1669587	0.60303915
-0.44172323	0.9047604
1.0948255	-2.7092721
-0.3111335	-0.34605086
0.76166683	0.24762022
-1.028934	-1.0839034
0.4648357	-2.0726376
0.027008012	0.61442405
1.1945497	0.35869008
0.5531115	0.15489808
-0.08629231	0.260073
0.004024312	0.7972397
0.30230784	0.88426703
0.11858158	0.44809324
0.45789486	1.4580387
-0.15807663	1.8010311
-1.6903651	0.71008205
0.1362067	1.1591218
-0.018903248	-0.14695162
0.24837933	-0.22508037
0.55995715	-0.4853534
0.30974525	-1.4611883
-0.17079282	1.4652599
-2.3124897	-1.881494
0.9405319	-0.5801165
0.11299972	2.0190437
-2.5539782	-0.07976693
0.27542824	1.0327342
0.5614876	1.2196558
-0.061036363	-0.47318804
0.4834575	-0.21183538
-0.35794532	0.57499784
-2.7269228	-0.6172986
0.61984986	-1.246165
-1.0530238	-1.6816754
-1.2044482	-1.6241531
0.24902295	0.5830692
0.13957076	-0.31491953
-1.1259007	-1.2382636
0.47114438	0.6083436
0.94312686	-2.092281
0.44688094	-0.42762238
-1.8356235	-0.24248862
0.6714929	0.50338924
0.2298732	-0.35787082
0.6640906	-1.0065975
-0.068970725	0.6732675
0.405967	-0.6890805
0.14905559	-0.024094999
-0.095872775	1.8270905
0.25738418	1.8106236
0.21217753	-0.2783271
0.13824801	-0.2081173
0.7454373	-0.039539397
0.06337635	0.9825431
-1.2675905	-1.7618706
-0.18028891	0.16999513
-0.3298396	0.8824645
0.71963704	0.6546458
-0.023712188	0.17576772
1.041588	0.0903787
0.75387746	-2.5495315
-2.8557138	-1.9621339
-1.9291605	0.22373846
-0.58455974	1.1715785
0.102794275	0.7378216
0.5380698	-1.4633557
-0.21017781	-0.9236095
-0.4203112	1.2410905
-0.41921657	0.6236069
-1.6253084	-1.1836896
0.32649386	-0.3675154
0.11244525	-0.21000874
0.90678126	-2.4487221
0.493784	0.9438314
-0.50406116	0.9171279
-0.48687732	0.814675
0.49695712	0.45578602
-2.9504693	-1.3236319
-0.64381546	1.2688656
-0.29533467	1.375771
-0.07243343	0.8039533
0.7061257	-0.69700325
-0.08571781	-1.3311697
0.29496306	-0.42807007
0.42428935	1.0049146
0.3188277	0.49637073
0.19567578	-0.8075068
0.21339436	1.2978234
-2.7813706	-1.1695678
0.009453818	1.3334916
0.39237458	0.12749207
0.20973028	1.8529557
-0.45148933	-0.07624608
-0.19834353	-0.87288845
0.45200574	-0.28585887
-0.4792053	0.12367624
0.63632685	-0.24470705
-0.0459484	0.71790385
0.54683924	-0.35407478
0.7027032	0.31928784
0.34454143	-0.26789427
1.0212505	0.7745663
0.24806474	-0.67298007
0.45691383	-0.71251607
0.27175337	0.04845363
0.42578125	-0.103190124
0.31170946	1.2836977
0.80943346	-1.3870883
0.52802736	-2.0081792
-0.15776297	1.5710261
-2.3807013	0.3977906
0.46938276	0.6704988
1.3099115	-2.5810544
1.19934	0.12920389
-1.4999454	0.5905423
0.34350777	-0.44614363
-0.2950868	-0.47495353
0.6521725	-1.3997979
0.31084692	-1.9339323
-1.4971094	0.5148331
-2.0411985	0.9131787
0.4417472	-1.0952799
-0.6089252	-0.2905047
0.45029932	0.442981
0.85710007	0.3293213
-0.10637148	0.9526167
1.0256511	0.20818675
-0.086242005	0.041404486
0.3939038	-0.4021392
0.74385643	-2.402674
-0.42087686	2.3866634
-0.22187488	0.81779623
-0.11846779	-0.36973238
0.67611724	0.040041238
0.21305768	0.71280324
0.051740825	-1.1604972
0.19329788	0.0317955
-0.17702521	2.279591
0.30210382	0.37109336
0.5029175	0.05142203
1.205743	-1.9586406
0.72892135	0.62635356
0.5006183	-0.96056366
0.7178589	-0.108371615
0.030527696	-2.6961012
1.5317359	-2.328405
0.8817993	0.3097434
0.64631563	1.2722132
1.0956272	-1.5866346
-0.117985025	0.878065
-0.06527887	0.36835378
0.12957476	-0.8149245
-3.3192108	-3.0273411
0.9460272	-2.4070818
-1.0875524	1.815685
0.5342334	-0.97267985
0.73305917	-0.07945323
-0.23060152	0.5800844
-1.126636	-1.5007708
-1.3809412	0.17827606
0.027962372	0.28689384
-0.17233105	0.97310555
-3.0095613	0.07517898
-1.5901823	-1.7637265
-2.447768	0.22741544
-0.017513648	0.79140306
0.7786009	0.5983851
0.762828	-0.4846897
0.6630537	-0.5223101
0.21245368	-0.5648992
0.39426595	1.0911844
0.34014392	1.10776
0.7093177	-1.6144223
-1.1776829	2.3419666
0.59731704	0.77322114
-1.9869883	-0.076404214
1.0887125	-1.2174177
-1.5606546	0.048814803
-1.322316	-1.5294063
0.17843084	1.3160833
0.48104912	0.13726848
0.3745374	0.4498705
-0.12457592	1.27368
0.16627036	1.7225899
1.1665478	-2.0248492
-0.9263802	0.12035462
-0.046625987	0.06097871
-0.109709695	1.8625863
0.39809316	0.0840874
-2.702081	0.8646052
0.5941115	0.31984618
1.2812579	-2.3416224
-0.34545124	1.9985609
0.839507	-1.003263
0.09430711	-0.7400428
0.33419436	1.3927841
-3.2957246	-0.10807562
0.0048024207	0.30823994
-0.32796937	-0.5625371
0.5307761	0.7741492
0.5482169	-0.02321288
-0.3313149	0.9565551
0.1326548	0.5071169
0.29000115	-0.744982
0.49773687	-0.72408915
0.63057446	-1.5630164
0.36734605	-0.0044797957
-0.9506259	2.6020982
-0.64171284	1.8041933
-0.6280323	2.1208513
-0.20725666	1.9385571
0.96660477	-2.0715377
-0.20875153	0.5634075
-0.10749669	-0.31616628
1.5041518	0.91317725
-2.6043627	-1.4385335
-1.0851021	0.3524463
0.91109484	-0.27403724
-0.25955147	0.8259361
0.5500992	0.5938871
0.27317154	0.46661207
-0.18531932	0.82033426
0.9103492	1.7496297
1.2175206	-2.1902173
0.45877343	-0.41359502
-1.2740371	0.31179428
0.44039118	-2.3328424
-3.5405252	-2.4214046
-0.28357112	1.3507388
-0.7530296	-0.91542506
-1.6303151	-1.2434003
0.95934075	-1.4420438
0.28857285	0.6351847
0.63025343	-0.8629092
0.9941049	0.0059726834
0.19321321	-0.7398279
0.35023618	-0.77027786
-1.8016303	-1.6990561
0.6608702	-1.0440774
1.0595033	-0.04232353
-2.0636084	0.75630474
1.6620102	-1.7472908
-1.9393002	-1.860779
0.5666538	-2.358769
-1.4312856	-1.7957008
0.9183659	0.4044871
0.7468843	-0.28839165
-0.18434365	1.1786071
0.54297465	-0.75545037
0.35157502	-0.9217484
0.6270663	-0.2159661
1.2856705	-2.3366022
0.26600486	-1.4730783
1.0147496	-2.289584
-0.25346226	1.4091423
1.016129	-0.35570693
-0.015539832	-0.05078715
-0.3037544	1.6541955
-0.059567705	-1.1730478
1.2436898	-0.05341813
0.32784086	1.2778176
0.25781482	1.4900178
0.4778226	1.4842534
0.36215025	0.21586862
0.06291117	2.045895
0.09398486	0.43201596
1.3363881	-1.8913307
0.961278	0.48110864
0.20183815	-0.5987264
0.9736381	-1.960717
-0.5102336	-1.1310642
1.229244	-2.08459
-0.06167151	1.1025194
-0.3169853	0.94182384
0.56285197	-1.3775191
0.4527703	0.13105458
-0.7583234	0.9442
0.47624022	1.117508
-0.33611512	1.3111303
-0.38982815	0.72305894
-0.8786575	0.6917944
1.0646783	1.2155583
-1.7267797	0.85161126
1.150634	-1.0749129
1.0176452	0.37878942
1.6094096	-0.68333685
-0.37985134	1.3630686
0.021608949	1.1798391
0.37437022	1.3272195
0.40595752	-0.68848705
-0.16847463	0.9367974
-0.20760737	0.47786188
0.7557023	0.07223433
