0.43112627	0.37936956
-4.2668357	-1.6086736
0.3421053	0.1965875
0.16076961	1.2523453
1.8779631	-1.3420141
-0.4403396	1.6175263
-1.5310832	0.6239355
0.2423102	1.2676733
-1.4730496	1.1168146
0.7880199	-0.94745976
-1.3079339	-1.371459
0.45257834	-0.8806929
-1.1192621	-1.2855837
-2.5510542	1.832928
1.1155655	-0.72593707
1.7367029	-1.4738228
-0.36008486	0.2363972
0.5897883	-0.9445656
1.9386034	1.2632957
0.67301774	-0.43855172
0.87758267	0.830754
1.2123536	-0.33588314
-1.218031	-1.107079
0.3083649	2.1145375
1.2200105	0.56207854
1.1924528	-0.34269196
1.7198076	1.2416022
0.9016032	1.5819743
0.52594924	-0.061823428
1.2174019	-0.17912376
-1.57311	0.84121054
-1.9863381	0.5823811
0.050519317	-0.3088107
-0.3286108	-0.14921904
1.1981543	-0.44362026
-0.40490147	0.27164376
1.3900526	-1.5707884
-0.14502975	0.0053935647
-0.50970685	2.64435
0.2580969	-0.36980593
-5.0803905	-1.67628
1.1157758	-1.1075311
-0.024525255	0.6769138
1.7024732	-1.5468352
1.1204054	-0.3831901
0.82203436	-0.7791273
1.1226947	-0.6845833
-1.3847246	0.7123259
0.7464559	0.110776365
1.1476607	1.4595726
1.3617976	-1.1552799
0.85605395	-0.4916312
1.3592365	0.37136632
-2.4202802	0.062208116
1.2524133	-0.31925154
0.53397465	0.36171842
-1.5481267	0.665603
0.25010172	-0.5821994
1.2726804	0.15134197
-0.5558978	-0.41575024
1.1851568	-0.9145258
0.5653782	-0.16355121
-1.0028015	-0.9662405
0.38817123	2.593666
0.31308487	-1.2347174
0.16432026	0.50495195
-1.3501034	0.5689596
1.4549365	-1.276943
0.34081718	-0.44696933
-0.15089759	0.4087413
-1.3231977	-0.7063234
1.0664039	-0.37374777
0.6093612	-0.3938738
0.46937028	-0.006412089
-0.06666598	-0.41754955
1.0475606	-0.7860243
-0.6610627	-1.0717025
-0.70848215	-1.0442295
0.77534294	0.67243654
0.10770276	-0.37287527
0.2576113	1.1340723
1.911335	-1.6614728
-0.20028141	-0.35413343
0.15852931	0.78334683
-1.3236735	-1.3132331
-3.2466543	-0.028416395
0.65797067	-0.062078655
0.6580945	0.3501141
1.255693	0.8182184
-0.7973348	-0.66431934
0.5622555	-0.6271577
-0.61532474	-1.2587032
-1.7745293	-1.3391926
-1.6124533	-0.4491522
0.5987127	-1.9669104
0.2755778	1.7558491
-0.65301025	-0.07178214
1.1514587	-1.3571136
1.0391977	0.54357177
-1.2137617	1.1249988
0.85789406	1.1567383
0.32556716	0.53703856
-1.2401737	-0.37327778
-0.59492826	-0.548186
1.6497858	-1.4328249
0.6748421	0.7492345
1.2872084	-1.256846
0.52535796	0.46233332
-1.4813361	0.2198813
0.8861277	1.950427
1.2237706	-0.5196964
-0.51701796	2.8289292
1.1623813	1.7838349
-1.5468765	0.45864135
1.2095609	-0.48906964
0.112900496	0.8759596
-0.5735911	-0.39974937
-0.49578962	-0.27924106
0.61103725	-1.0694766
-2.1273355	-1.0826249
-1.0363646	0.6581891
-0.98313046	-1.124643
1.1002119	1.3513083
0.6006408	-0.5706157
0.39962986	1.3760376
0.32264003	0.2596336
0.64827013	1.8092067
0.3053768	0.35605723
1.3976389	0.2135145
1.34992	-1.6455021
0.97227407	-0.97837406
1.4675531	-1.4530067
-0.032608837	0.22139615
1.5250754	-0.7510882
-2.2597718	1.2423284
-0.4505398	-0.015586019
1.2861521	-1.1267135
-0.037505478	1.0037751
-0.05435571	-0.057890415
-2.423142	0.36034322
1.1810756	-1.6412497
-0.24705443	-0.75482154
0.021607786	0.3740731
-2.1638923	-1.2691863
1.4908489	-1.5056348
2.188435	0.7554756
1.353637	-0.013898015
0.13047382	-0.6161844
1.3034086	1.0593159
0.14578441	0.3731324
-2.519251	0.80210847
1.565845	-0.057884395
0.28732017	1.1648948
-0.6391624	-0.6091689
-1.8957484	0.41867846
0.30177334	-0.19650859
0.68716574	1.2226896
2.1662898	0.2442407
1.0338929	1.9554117
-4.334761	-1.2780404
0.27164987	1.4196324
0.035993844	0.94095796
-0.86549294	1.388202
-0.089598864	-0.07055634
1.0568892	-0.742722
-0.49183714	-0.7804607
0.07904759	0.33761835
-0.3529674	0.273156
1.1053178	-0.42921066
-0.25731298	1.7270925
0.7637601	0.036845922
-0.8955492	-1.2943616
1.4002885	-0.47186422
-0.32844317	0.7015508
0.464906	-0.3145076
0.16835651	1.3527513
-1.339911	-1.0289396
0.30293933	-0.81858057
-0.77416325	0.06381577
0.2748594	1.5892863
1.5580995	-1.3524635
1.2074394	-1.484627
-0.25157353	0.2529316
0.34510168	-0.20832086
0.99689364	-0.98314875
1.1876737	-1.725632
0.36526254	1.1883807
-0.27870354	0.13392258
1.6902308	-1.4392374
0.9104247	1.4652479
0.7503593	1.3667731
-2.4216433	-0.22095495
0.37685123	-0.2967983
-0.5036526	-0.66514593
-2.3215945	0.045504153
1.4688491	0.43679792
-0.79840803	-1.2903571
0.06911102	-0.5686774
-1.831723	1.5201762
1.3233683	-1.0991898
-0.3545873	1.0170817
0.03266728	-0.3364154
1.3768139	-1.7647028
-1.8370796	1.9213979
-2.5133922	-1.9376562
1.2114975	-0.9749689
-0.21557161	-0.9805978
-1.0186952	-0.86306566
0.9050133	-0.3547631
-0.8420769	-0.8848739
-1.1824418	-1.292654
1.5444608	-1.4639604
0.09975484	1.7859509
0.96138334	0.45787662
-0.16883019	1.0529888
-0.93420863	-1.08236
0.85880435	-1.7254541
1.2914546	1.4514565
0.7242162	0.6446926
-3.165531	-1.576107
-2.5830212	0.42398947
-2.130282	0.6349111
-0.7860817	2.9752162
0.53485215	-0.8767769
-0.41912875	0.37471932
0.20301536	0.6673945
-2.1879363	-0.366789
-2.8655162	-1.6377115
-0.4846821	-1.2679697
-0.06328675	0.22366983
-1.1678803	-1.3548813
1.5522861	-1.8787518
-0.3164594	0.85468906
1.2897103	-1.4136322
-1.2292581	-0.3341316
-1.8200496	0.5242223
-1.5192676	-0.77528787
-0.15914312	0.49327308
0.46934405	-0.9355437
1.3536038	-0.013870299
0.56567764	-1.8314509
-2.249629	0.9313337
0.81592464	0.58424777
0.7061502	0.9461178
-0.2340773	-0.34436554
-0.8067375	-0.8723286
0.977191	1.890383
0.28849158	0.94880646
-0.18763116	1.0000417
-0.8831773	-0.07274343
0.7891629	1.3202484
-0.9606677	-0.5805279
-0.39583442	0.7124095
1.1971607	-0.8233148
-0.7419142	0.61026937
1.2754163	1.0431719
-3.338954	-0.7399391
0.6468322	1.205692
1.4729946	-0.94297314
0.5701164	-1.901479
0.4998025	-0.29665744
0.6900244	0.12568253
0.64484453	0.15919095
1.2038457	-1.3683317
2.240808	0.32676643
-0.024646252	0.8349021
1.2441549	0.14894265
-0.18734744	0.79773515
-2.5084708	-1.2847826
0.719046	2.3390706
0.79509234	0.40415567
0.7975836	0.5083227
0.91189826	-0.2367503
0.9007518	-0.088718176
-0.61645037	-1.0122015
0.73145556	0.74476606
0.13959518	-0.2309317
0.76128125	0.11162418
1.5984159	-1.1907003
-0.87585497	-0.37301406
1.0140543	-0.6163375
0.28641263	0.7031852
1.2776735	-1.5631483
0.40318587	-0.05314848
-0.5927185	0.31489402
1.6592348	-1.5927551
0.72053194	-0.2690966
1.6745906	1.6703119
-1.4265478	1.0820999
-0.20948502	0.7084615
-0.17297074	1.5333238
-2.431254	0.47707385
-1.1781406	1.1645992
2.035187	0.84206957
-0.2907705	1.5122118
-0.8515723	3.6362345
-0.19288942	2.231444
0.1748083	1.7267737
0.1822268	-0.25752982
-1.7858384	1.8363726
-1.5175881	-1.0097008
-0.018054932	-0.6603201
1.803808	-0.57986885
1.2655473	-1.2867968
0.3164995	0.15691918
1.036759	1.3104663
0.50752306	-0.55910975
-0.13790843	1.2523296
-1.4412729	1.382894
-3.3210487	-0.4879576
1.1937581	-0.8167388
0.9778881	0.609629
0.25155714	0.8873407
-0.15951154	0.46843594
1.1049907	0.7771154
1.0806451	0.84850425
1.8105156	-1.5651991
-0.94045866	1.1490014
0.9182035	-0.39909017
0.4071503	0.46935683
0.09398416	-0.19408101
-0.39397848	-1.0952368
-0.9655901	-0.1769914
-0.7272575	2.9081657
-1.1329699	0.21844989
-1.3399795	0.34453195
1.6515923	2.1473765
1.3155122	1.6631384
0.47250417	0.73657054
1.0690233	-0.5506244
1.2564218	-0.12552321
-1.3639054	1.0109189
0.091493875	-0.27612883
-0.5973966	0.6153934
-0.033018917	-0.2564742
0.28615263	1.0238435
0.8644948	2.2892168
-2.0035841	1.3596745
-0.1913844	1.5425637
0.56989324	0.7564371
0.75456476	-0.7797222
1.3753529	0.33310956
0.15664682	-0.44530436
-0.91721797	-0.79153705
-1.766608	0.24059892
1.9330676	-1.6896954
1.5877669	-0.61904126
0.06517008	0.67767787
-1.6509173	0.47182822
0.083698064	0.39107525
0.6793462	0.75696343
-0.032996982	-0.17052221
-2.3813434	-1.5134251
-0.85720253	-0.18693107
0.5570971	-0.47558773
0.70076835	0.91459507
0.7601594	-1.7179315
-1.6287067	0.5428301
1.3770645	-1.1189868
0.33778444	-0.5397768
1.1780481	1.0278671
-0.9007212	-0.09680894
0.92027366	-1.4524326
-0.43312785	2.622537
0.33329293	1.7711873
-1.8185554	0.16934365
-0.8090764	-1.0918763
0.83462405	0.93088895
0.60069287	-0.84294236
1.2452354	-0.2713012
-0.53616685	-1.1193771
-0.49484065	0.64836735
0.2734441	-0.50848544
0.31852773	-0.5984146
-2.0709195	1.1092942
0.7203711	-0.38047212
1.0778127	1.681633
0.3876131	0.21678141
-1.936475	0.19889972
-0.9907867	0.006016791
1.0714941	2.0691354
-0.39620444	1.0641568
1.2641184	-1.429801
0.34015474	-0.19838148
-0.30170557	-0.42619348
-0.18017486	0.06449553
1.4234271	-1.6379368
0.69788384	0.0014647245
0.51002896	-0.7413082
0.55811167	1.239824
1.3055142	-0.7913228
1.0218463	-0.4714327
-0.610371	-0.15669367
0.5969045	-0.8542602
2.0143008	-1.4660416
-0.3737422	2.1715543
0.9759648	2.0236714
-2.0217733	1.3580065
0.12839797	-0.94194174
0.21921274	-0.85894275
1.029346	-1.3825908
-1.9767723	0.031430513
0.14596727	-0.621258
0.97660947	-0.8189754
-0.64326334	-1.2542384
-0.42958912	1.2187967
-0.44776806	0.7321889
-0.43461457	-0.48830706
-0.27967325	-0.35697976
1.0416329	0.22912472
1.6925893	-0.71444064
1.9143445	-1.5837383
-1.094933	-1.501693
1.3898795	0.3004716
-1.8693309	-1.3603437
0.9647943	-1.4947057
0.08462703	2.3025672
0.39464596	0.36630148
-0.52184033	2.8277462
0.7079642	-0.4502012
-0.18375191	0.47729355
-1.617014	0.8190566
0.18991336	-0.8064466
1.8006077	-1.4149098
-1.1936227	0.13110411
0.25807926	-0.3698308
-2.1851025	1.2298188
-0.21262676	0.10019255
0.7872143	1.482265
0.4320375	-0.8588435
1.7538111	-1.6047659
0.33259264	-1.2216362
1.7231686	-1.3090503
1.3041253	-0.019631207
1.7991433	-1.4509962
0.15891328	-1.3832936
0.7234107	0.61522776
-0.50478804	0.35259575
1.1614319	-1.6988468
0.14589885	1.0055559
0.075926214	-0.5981923
-0.50179553	0.35194474
0.12924078	-0.21235737
0.116187006	0.3122114
0.7749498	2.8170345
1.4808903	2.2461274
1.111959	0.26874596
-0.97110665	-0.8753436
-0.4813973	-0.1760498
1.4726253	0.344418
0.42904785	0.5853665
0.38012865	0.8859089
-1.187653	0.6101084
0.05093375	-0.8421346
0.17378035	-0.9556738
-1.5337743	0.48431206
-1.8474593	1.8537748
-0.25222775	0.8355014
1.3347441	0.11542922
-1.1452011	-1.144892
-2.41253	0.23394376
0.7878604	-0.7844309
1.78068	-1.2331958
0.7307949	0.714706
1.370775	-0.6489453
1.299202	-1.5384836
1.3306028	-0.591948
0.8266126	0.06627101
-2.4299712	0.24343038
1.5587294	-1.1373067
0.06194666	2.0810387
0.051304787	0.5467933
-3.4421077	-0.8148569
0.6257291	-0.3496244
-0.049503297	-0.3246606
1.741703	-1.3877699
0.95405364	0.26329297
-1.2343174	-0.88368934
1.5250835	-1.5426621
1.4456873	0.41450757
0.4894109	0.4598487
0.56687343	1.1696763
1.4625876	-1.5133023
0.03432229	1.0987945
0.60281706	-0.97618157
0.574752	-0.42199916
-0.47723642	-0.4807096
-0.48045394	-1.7700188
-0.9621997	0.14013213
1.329292	-1.4033976
-0.66122746	-0.7797825
1.0511535	-0.5706814
-0.35544178	0.001599282
1.220664	1.0264866
-0.87330234	-0.41348416
0.359741	0.25660157
-0.82418525	0.015753776
0.90920734	1.8366342
-2.551424	1.6680133
0.14027336	1.979785
0.9236307	-1.6632221
0.64755535	0.8727158
-1.6216042	-1.3788633
-0.7319703	0.43659687
1.1872225	-0.40095103
0.95011437	-0.35265434
0.6473913	0.20772183
0.91859996	-1.6994872
-2.3189936	0.5920975
1.2387875	-1.5640824
-0.031317383	0.48469704
-0.7703142	3.0627325
0.1681973	0.40309608
-0.32183495	0.82108325
-2.2559106	-0.021972716
-0.54932594	-1.4477935
1.0243728	1.8645966
0.10766652	2.8419235
-1.1667658	-1.793009
1.4655727	-1.6653352
1.8915246	0.6806449
0.054453284	0.3137278
1.9045451	-0.23277825
0.6022458	0.039467454
1.8003657	-1.6824508
0.12036267	-0.27878684
-1.5475968	0.77941555
-1.0566423	0.590523
0.3978953	-0.9064648
-0.50813043	3.1127784
1.897028	-1.4549918
-0.7466911	-1.2297711
1.5487568	-0.78202206
1.5172424	-0.70554847
-0.6871215	2.4419959
0.04022178	1.2715623
1.17468	-0.95408803
1.2143552	-0.7821018
-0.16717109	0.028396845
-0.6625656	-0.6572933
1.5950627	0.7578437
0.35195467	-0.4081605
1.8967004	-1.3020236
1.3615351	-1.6544266
-1.1232204	0.02052626
1.0163789	-0.639211
1.5331337	-1.2711301
0.25809583	-0.36980742
1.7645819	-0.77344507
0.79250026	-0.22598916
0.77080894	-0.503365
0.82554865	0.8962248
-0.38977745	-0.46189028
1.2350578	-0.20345688
2.1362324	-1.5054045
0.42532018	-0.60274225
1.5214934	1.4253681
1.8354578	1.197933
-0.812593	-0.87882763
1.2670488	-1.04716
0.32854655	0.9717451
1.296905	1.4192994
0.81472945	0.6159158
-1.0207638	-1.2316623
-3.694401	-1.2948966
1.4990864	-1.2911265
1.2833309	0.527834
-0.14662036	0.35619563
0.3020806	0.13446891
0.57775164	1.5579398
-1.6496422	0.38241476
1.4627967	-1.1596808
1.0181134	2.2553856
-0.22392687	-0.01418975
0.8958714	0.28215545
-0.5854672	-0.4289054
0.20376125	-1.1532357
-1.2963705	-0.9777694
0.23434666	0.41069394
0.3815327	-0.4797367
0.6462574	0.5630289
-0.034045905	0.6319842
-1.063809	-1.263258
-0.39071497	0.4956109
-0.73315096	2.8836272
0.35333696	-0.17266148
0.24947158	0.9264348
0.24976578	-0.56711125
1.641849	-1.9194999
-0.011060923	-0.17566335
-0.4119011	0.33651847
-0.27827808	0.8409533
0.12680522	1.0814738
0.07118371	-0.41178295
-2.9300714	-1.5842505
2.2876716	-1.2294784
1.41174	0.35645705
0.39941624	0.21689397
0.48487285	0.5437027
1.0342059	-0.12843126
2.0485919	-1.5258954
1.7804191	-1.496278
-1.8140777	-0.04889953
0.6164026	1.8137298
0.6225759	-0.2463882
-0.33530262	0.8478288
0.3111466	0.060477495
-0.25702783	0.111025125
1.3363323	-1.0100356
-1.0101812	-1.2687359
0.35469344	-0.17729628
1.3188915	1.7976038
0.04057148	0.10248238
1.4041071	1.7518873
1.7828248	-1.5125501
0.28649023	0.0688647
1.7777257	-1.2066057
0.94381464	0.60201347
2.0500677	-0.99209744
1.4658066	-1.6652491
1.2119629	-0.50868183
-0.4111583	2.6030984
1.3458233	1.5068977
-4.8595557	-1.7956996
-1.1755456	0.8020293
2.1773822	-1.6359377
0.13178042	0.93952507
1.0614781	-0.47677928
0.13404718	-0.6008488
-0.42526603	-0.5069994
-1.318836	0.75447875
-1.0332049	-1.4075139
0.81995773	-0.7619973
0.45486525	0.30197382
1.1252744	1.2057376
1.177438	1.6638217
-1.4357476	0.47733438
1.3379893	0.28372473
1.2081122	-1.1343307
0.2897161	-0.3919176
-0.075069994	2.4572246
-2.4079165	0.090623826
-0.07644817	-1.1437731
0.051439136	0.81941015
0.65207076	1.3747046
1.5685239	-0.57102853
0.7648759	-0.7986329
1.1592832	-1.6576378
1.3681753	-1.7405076
1.2463226	-1.573565
1.7654269	-1.4853458
0.13939431	0.5421957
1.3599112	-0.32178682
0.9341241	-0.70608956
-0.16587886	-0.1991665
0.72691953	-1.3131063
0.091073304	0.04364392
1.5028043	1.0844214
0.41621342	-0.6558697
0.6312065	-0.613223
1.5940323	-0.9270595
0.52371716	0.31594473
0.34967235	-0.28843576
-5.156406	-2.0177283
0.49540117	-0.23459071
-0.8496685	-1.4821115
1.7517271	-1.6725802
1.3565814	-1.6419106
2.0810714	1.4581838
0.9475045	1.0367181
0.44266704	1.7230179
-0.4574568	2.6280034
-0.0044654906	0.40646887
1.3658538	-0.5571541
1.1912847	1.292742
-0.23186967	0.08926815
-0.48119864	-0.5621529
-0.12771955	-0.9323428
-0.4462985	-0.071209475
-1.0085456	0.43563265
-0.991083	-1.0104661
0.8745123	-0.67606705
1.5686316	0.33144683
1.0187376	1.9037812
1.9756036	-0.19077164
0.028612524	1.057992
-1.3891404	-0.102903634
0.6449151	-0.0016195178
-0.717361	0.65573895
-1.33723	-1.3725512
-3.9445834	-1.6578848
2.4238303	-1.1671252
0.73847365	-0.58857614
0.06084779	-0.48046023
0.48535827	-0.34182972
-0.53156483	-0.26369134
0.80433345	-0.39110106
-0.19427833	0.5050314
-0.32123533	0.5331208
1.3671687	0.5551898
-0.20849732	1.2185965
-0.18718812	2.2111166
-0.4218689	1.765425
1.5838459	-1.0608289
-0.4123179	0.022494346
0.4241238	1.2257028
1.1294187	0.06603789
-0.76303065	0.16939169
-2.2301693	0.32536596
-0.4596441	2.6031516
0.040864557	1.0406022
-0.30685493	3.7018661
1.244081	-0.29299968
-0.64985096	-0.37832463
0.12904093	-0.47782856
-0.78056806	0.89330906
1.7765555	1.1789279
-0.047049075	-0.2961359
0.4325134	-0.22996134
0.3500928	-0.44418097
0.8820735	0.2177043
2.1492655	-1.3752377
-1.134621	-1.3481498
-1.2677801	0.8547146
1.1941414	1.6430647
1.6335831	1.0682063
0.72576904	0.74918145
0.52440774	-0.52942485
0.7087872	2.1666992
1.1698515	-1.2653241
0.072622746	0.09931365
-1.5651042	1.333456
-1.1554946	0.3403085
-0.036046	0.8226256
0.367636	-0.6657244
1.1211054	1.7711093
-0.9705517	-0.96236223
1.1911294	1.7848833
1.7541873	-1.2010093
1.1636844	-0.39214438
0.9768419	0.29799467
1.2373776	1.207315
0.22498044	-0.5522713
0.28399184	-0.30922282
-1.5792054	-1.0320327
0.39331964	-0.0064614713
-1.0346562	-1.013503
1.1047809	-0.80386215
0.33513936	-0.28345388
1.9048178	-1.5140848
0.55251765	1.0815306
1.0790161	-1.5011897
-1.125311	0.26551354
0.9008881	-0.15058738
-2.5762796	-0.99250084
1.24576	0.27944165
-0.87811375	-0.37334105
1.5662026	-1.0796635
0.1924173	-0.46241066
-0.39080015	0.73247784
0.7959783	-0.08696896
0.5920272	-0.014079809
0.6197243	2.0141857
0.8260274	0.07184428
1.4776474	0.46028894
-2.2838693	-0.032343924
1.4020555	-0.09457642
0.29604867	1.0379336
-0.54766756	-0.35850027
-0.7992995	-0.9789427
0.33204892	0.29786438
-0.07131502	-0.2571415
0.8767688	0.15951258
-3.5602415	-1.1323278
-0.21993008	1.7327287
0.47765854	0.67127734
0.79230523	-0.24006134
1.6301789	-1.0371993
-4.134633	-1.6530507
0.5343374	-1.8859606
1.5052944	-1.5829351
0.022863537	0.52726835
-1.8473772	0.9793667
1.3544214	0.73063594
0.21279314	-0.05293119
1.6153998	-0.29726082
-0.55667627	-0.8525878
1.0724463	-0.09211904
0.73975515	1.270406
0.875365	0.62467724
-0.7479569	0.92607826
1.2699594	-0.38079274
1.1829896	0.8697787
0.07598427	0.6608604
-0.10688755	-0.15319574
-0.43842384	3.1535118
0.50169206	0.09804851
0.93935966	1.3832774
-0.061244935	1.0187025
-1.1552584	-0.57587826
-0.90025365	-0.38584965
0.1921809	-0.22309995
-1.6104074	0.2954213
0.045963496	0.41503215
-1.1349418	-1.3732517
0.869174	0.5271134
0.987779	-0.75708956
-0.25599954	1.9975715
-0.57391727	-0.54534256
1.630487	-1.3667157
0.81701374	1.6084235
0.14371577	0.9009358
0.010261565	1.2037392
-0.9094056	1.4554918
1.3081887	0.44348556
0.96784437	-0.68126696
0.7395706	-0.43370944
1.6881528	-1.9235687
-0.37623483	0.538654
0.03823045	-0.7437925
-1.4609203	1.1118345
1.1022718	-0.23265988
0.47766963	-0.23241758
-0.011249632	-0.38775522
0.052950412	0.85292333
-1.3254832	-1.0055351
0.8725333	0.23020452
-0.43824235	-0.039455384
0.36032084	0.9229645
1.6892211	0.80048937
0.29541412	0.03298551
0.22044817	-0.7387615
-0.6310377	2.9226081
-1.2195078	1.6386843
1.412586	-1.7587538
-0.45398214	-0.86132556
-0.8158139	-1.2741783
-1.9201084	-1.2264721
0.56844187	1.5322418
-0.22021064	0.023730397
0.0941973	1.0186038
-1.4636627	-1.0101681
0.4652796	0.5516192
-0.09628013	0.30304587
-1.797782	-1.397934
-0.95180297	0.6749682
1.4541969	0.47962958
0.14279976	-0.31102178
1.5058131	-1.2577705
0.03299865	0.17460251
-0.48305592	2.145672
1.2311001	-0.9322631
0.54628813	-1.4186339
-0.34752908	1.3238542
-0.72217965	1.382463
-0.34252188	2.9948301
-0.089126915	0.06662169
1.404309	-1.4827318
-0.7209995	-1.1026807
0.4491327	-0.267821
0.009223968	1.2078886
-0.009990305	-0.47304702
-2.6014209	-1.1145256
1.0443981	1.4815917
1.2028956	0.8822289
1.2667333	-0.787155
-0.9821737	-0.020054102
0.7696074	0.92514175
0.88463736	0.5230097
0.70443726	-0.62140745
1.3144116	0.3061102
0.83650804	1.1837704
-1.3182516	-1.3774292
-1.9457811	0.51742053
1.4970262	-1.6064289
-3.3096147	-2.0072997
0.30186632	-0.24080269
0.6820365	0.5139633
-1.0980843	-0.8515294
-0.4819267	0.8213975
0.6414753	0.8794473
-0.28867874	1.3076365
-0.4790065	-1.4870844
-0.31144974	3.4981503
-1.8326166	0.8170847
0.24741831	-0.11218676
1.2435236	-1.6327403
0.92261577	-0.5854917
0.34967425	0.8602018
-0.5513953	-0.29271102
-0.53405595	0.5591351
1.529347	-1.4648793
0.9879286	0.45601052
-0.5680442	0.7770677
1.1222458	-1.6592698
-2.0687356	0.26913542
1.3756614	0.33689833
1.7801261	-1.4699948
-0.16017327	0.52479315
1.27462	-1.0347832
-2.2038524	-1.3359528
-3.3491929	-1.0443556
-0.6776304	-0.9364852
1.061945	0.78372306
-0.14115748	-0.52219033
0.2804747	0.0018779635
1.1111003	-0.80156565
1.7788191	-1.6218994
0.58963406	-0.5240096
0.11154869	0.30727202
-0.9606621	-0.9697768
-2.1227548	1.1232696
0.22479716	1.6254778
1.6120502	-1.6059568
0.2476776	-0.2648254
1.6730201	-1.2930808
0.21995494	-0.7370721
-1.8820013	-0.2444587
-0.14239058	1.4662797
-3.4753253	-1.6268497
-0.93499315	-0.74805975
0.1286594	-0.50452054
1.3178322	1.4729872
-0.2450225	0.6651558
-1.3588707	-0.98542327
0.37962916	-1.4914718
1.40978	-1.7506001
-0.10656616	0.21944967
-1.653403	1.4808073
0.31075707	0.47126895
0.34010616	-0.029343307
1.1053195	-0.7050198
0.32976106	1.0362709
-0.26499656	-0.55381024
1.0008569	1.875252
-0.95179546	-0.31641647
-1.7276939	0.5395822
-0.8626337	0.80419225
-0.7348075	-0.5507436
0.9432533	0.7013657
0.50609255	1.1617441
0.5168443	-0.09777218
-0.57215595	2.3234346
0.31885698	1.2973301
-0.08785614	0.87240773
0.31483427	1.3129084
0.6946014	1.095294
0.08130744	1.2315109
-1.4308755	1.1939762
0.31438735	1.1147909
1.214637	-1.8417315
1.8317935	-1.5399432
-0.81370306	-0.88968945
-0.51692474	-0.60093564
1.8771763	0.98244756
-0.19089505	0.30784273
0.95466757	-1.161559
0.6333327	-0.08013442
0.31306782	-0.8413276
0.37619355	0.75579494
0.17925528	0.3698243
-1.2172484	-1.2902458
0.18238786	0.92941517
-0.07606217	-0.004160106
0.040878803	1.2592344
0.8741236	-1.4642696
1.3623447	0.547241
-2.289625	1.2797122
1.050055	0.48725098
0.58170545	0.3521543
0.22587433	-0.42562133
0.041763216	-0.7533457
0.9805449	-0.54762316
0.8566985	0.54782766
-1.1972317	-1.0111622
-1.4628736	0.55618715
-0.72534955	2.9734375
-1.6937909	-0.35227382
1.0262848	-0.39433467
-0.9420035	-1.1442055
1.5662062	-0.98273546
-1.0925329	-1.2675738
0.4025958	0.4983403
-1.030814	-0.80798274
0.08485392	0.4231584
1.6566606	-1.418755
1.6115241	-0.6564444
1.2278929	0.5552403
-0.7310248	-0.23584941
-1.4971907	-0.01671967
-0.2663158	-0.27565297
-0.15005854	0.10443422
-0.8948908	-1.0548042
-2.1788723	-1.6560438
1.7110896	-1.4742968
-1.26608	0.49159294
-0.8390912	-1.0179999
-1.2235261	2.9366646
1.3065362	-0.114013255
-1.1167564	-1.1271265
-1.4725966	-1.0286942
1.9677396	1.0598314
-1.3534815	-1.1916257
-0.7308713	0.2944045
-0.009311646	0.44762093
0.28334644	0.085648835
0.9413897	-0.4919243
-0.29380307	-0.691228
-0.7145227	0.647235
0.045179337	0.22404987
0.97715247	-1.0840659
-1.1289687	0.48608577
2.127716	0.15045995
-0.10526016	-0.16967058
1.0957572	-1.0545057
1.378011	0.26051795
-0.34330472	0.24495387
-0.7739172	3.0257533
0.9052818	-0.35780805
-0.4788716	1.4442408
0.59644437	0.8994667
0.8866614	0.26783454
1.4508603	-1.2141407
1.3569303	-1.6417732
0.88768053	0.55108
1.4722166	1.6108828
0.25657323	-0.8699509
0.049923092	0.28118426
0.25830838	-0.8165066
0.22528651	1.5081658
1.6574464	1.2903888
0.40894356	0.21277589
0.89958704	0.75019485
-0.6724678	-1.486259
1.1650119	1.1577644
0.019686729	0.48939377
0.062440187	1.6794856
-0.8031428	0.59915644
-1.6632222	-1.7257807
0.82511055	0.18551487
0.40031675	0.13891637
-0.29116365	0.8903813
-0.42642638	2.619943
1.3337026	-1.1670542
-0.2137396	-0.7133811
1.3449246	-0.48502892
0.19651642	1.8229451
-0.19813457	0.1539194
0.08568528	-0.3271079
1.08917	-0.54912144
1.3445783	-0.47216994
1.3773129	-1.5532784
-0.48037836	0.13562983
-2.161496	1.1479428
-1.9146365	-0.41863647
0.050787657	-0.44161558
-1.7697096	0.6516363
1.1278753	-0.69104785
-1.700849	-0.96292573
0.6892667	1.0956471
0.8144649	1.2155442
-1.5781754	-0.17198104
0.77871776	0.7289098
0.935771	1.5817537
-0.9928765	-1.1287428
0.92769814	-0.33507037
-0.023337334	-0.14242983
-1.7914219	1.3066051
0.060733467	0.789746
-0.19054565	0.5652991
1.1842849	-0.56410307
0.66642714	1.3014557
1.4544601	0.9489638
-1.2341878	0.19751063
1.3348913	2.6704354
1.3829465	0.24945384
0.25981215	-0.4459399
0.5294336	-0.4356869
-0.7664795	-0.9836575
0.34104624	-0.38902152
-0.89396	0.030094445
-1.3849441	2.0980828
0.32168612	-0.15305495
-1.7466409	1.8624904
-1.6338952	-1.0479394
-0.94167423	1.4826422
1.5815595	-1.5706935
-2.4041662	1.8432806
1.7386386	-1.0311742
1.2007322	-0.9321231
0.48060158	-0.24383712
0.1834794	-0.27642342
-0.72072303	0.4110402
-2.3595796	0.435512
1.1800773	2.0362961
1.8197284	-1.3893056
-0.72534955	2.9734375
