0.83885133	-0.37636012
0.64504355	0.4281414
0.44646394	0.8408211
-0.6951589	0.53554046
0.7283732	-2.251173
1.1864998	-0.49053216
-0.070153356	-0.6616918
-0.688122	2.168653
1.910922	-0.40132767
-0.47240806	0.70411015
-0.28958452	0.39133778
-1.1183512	-0.7017617
0.36102265	-0.22549975
0.5316895	-0.39028722
-0.26151228	0.06276405
0.3373479	-0.010827959
1.0286615	-0.77574766
-0.5018527	0.21823475
-0.34630162	-0.11800325
0.24130985	-0.6625956
0.0877372	0.048573613
-0.3563031	-0.17070514
0.5726375	0.01826173
-0.6659164	-3.268528
0.6139241	1.0437944
0.6394772	1.175788
0.28111416	-0.056043148
-0.99259895	1.0305786
0.9961378	1.2683178
-0.1630423	0.9162106
-0.64750475	0.32317507
-0.18990725	-1.0885767
-0.6758638	0.80926985
0.22813526	-1.353737
-0.16682231	-0.882424
-0.27549082	0.5286696
-0.14123577	-0.3551836
0.26337165	0.58330566
-0.60171956	-1.595559
0.7777746	-2.133685
0.8328901	1.1905023
-1.2978542	-0.05141139
-1.0817726	1.8229337
0.019493729	0.16617295
0.49254858	-1.3953643
0.68213296	-0.44876754
-1.0553453	0.39365986
-2.200699	1.1259202
-1.2273245	0.2930504
1.0364491	-0.49684274
3.0162508	1.7000668
1.607857	-0.31541526
-0.6116279	0.4904242
-0.157009	-0.45006633
-2.5154357	-0.33289778
0.23414993	-1.295452
2.1111403	-0.8595698
0.117155254	-0.3672914
0.2579057	0.035484374
1.0295751	0.30475864
0.56091136	-2.4016328
-0.27793205	-0.7840421
1.1946523	1.10467
-0.60768765	0.41494784
0.0620929	-1.0841656
-0.30925697	1.3156787
-1.3517337	-0.61272633
-0.40104038	-0.9417697
-1.4760778	-0.6130116
0.16489422	0.2990271
-1.4188871	0.4059887
0.42634642	0.1322507
0.748978	-0.83102524
-0.49170446	0.28158656
-0.09282237	-1.3716213
-0.06800628	-1.9364754
0.092615664	0.50593007
0.9776961	1.1763381
-0.6935399	0.43753004
-2.2505043	-0.92587566
-0.34570378	0.22591329
-0.4416787	0.65506434
-0.6347324	0.17382282
1.0868669	-0.9980353
-0.39047366	-1.127656
1.1991663	-0.5373305
0.48406857	0.46158296
-0.24382901	-1.1327118
-0.92220813	-0.083866775
-1.4948413	-0.78952956
0.060745716	-0.8322419
-0.15552557	-1.1218424
0.7603832	-0.33127344
-0.75350374	-0.07303631
0.5070165	0.29621157
-0.046966612	-1.7321335
-0.17438418	-1.3563558
-0.6936403	-0.775743
-0.32724267	-0.0921877
-1.097153	0.21209142
0.6379164	0.37083408
-1.4610028	-0.32070303
1.3278308	-0.5468255
-0.7292816	-1.051771
-0.0036835372	-0.45084476
0.12094426	0.3886631
-1.8353384	1.0685368
-0.047737658	-1.5579199
0.23514605	1.5906292
0.80615836	-1.316416
1.35463	0.3532532
-2.0287967	-0.81869066
-0.25800437	2.0428157
0.2569962	-1.059799
-1.090203	-0.43696046
-0.2419911	0.6188305
-0.43215686	-0.3600127
0.5274268	-1.1906558
-1.2517381	-0.68212867
-0.633171	1.4954233
0.3435517	0.38762927
0.56133115	-0.5308304
-1.3864765	-0.96735215
-0.16085857	-1.2879976
-0.5871777	-1.1022956
-0.06257421	1.674406
1.2990477	-0.0016838312
1.2809247	-0.4084413
-0.7634613	-0.8800658
-2.3600802	1.4112169
1.6400838	0.43662134
-1.3691244	0.3108651
-1.5198686	-1.3550606
0.7501229	0.38683602
-0.9759012	-1.4890696
0.5720813	-0.25420225
-0.94909066	-0.3531627
0.71484554	-1.556369
-0.59193295	-0.052746475
0.38197723	-0.52297306
-1.2730823	1.5899476
-0.41495615	-1.7694048
-1.7064092	2.0026417
1.6933618	0.33031422
-0.784471	-0.34747374
-1.3305018	-0.65893435
-2.004517	1.2789183
-0.0057010055	-1.3554895
0.1789993	0.48199
-0.16513318	1.2420056
0.28347492	-0.030108571
-0.62914854	0.9516326
-0.0388695	0.11352077
1.6205671	-0.6110612
0.861669	-2.5732923
-2.0997176	1.7804326
0.5174635	1.0053694
-0.46090412	-0.4736513
0.3598591	0.49763325
1.0438519	-0.85231817
-0.795788	-1.8643228
-1.891984	-0.8370966
0.2294969	1.4446802
-1.661274	-0.79319394
-1.6488066	-1.6224343
-0.023256898	-1.0950868
-0.88368577	1.4202375
0.4702826	-0.89715993
-0.62478787	1.5361787
0.77914417	-0.8382319
-0.8737913	2.1680074
0.6341707	1.3290815
-0.62529486	0.4219706
0.6366745	-0.62383235
-0.9390237	1.9054768
-1.1407104	-0.5492641
0.6196458	0.766971
-2.014653	1.0555882
0.6595094	1.6958811
-0.27051562	0.38803315
0.9263392	0.35079116
-1.449367	1.1826603
-1.1745551	-0.27166164
-0.8172255	0.9946921
-2.307586	-1.8515259
0.3651414	0.13432369
0.6470753	0.33233196
-0.71983737	-1.488624
0.5754438	-0.84376156
2.027833	-0.8898529
-1.401093	0.9557853
-1.0896909	0.14267579
0.1383524	0.7392619
-1.9543967	1.3357303
-0.01590991	0.94983804
-0.36014593	0.120031595
-0.7264547	-0.86793935
-0.354567	2.0567746
0.85692096	-2.7050934
0.16535813	0.23736578
2.0177662	-0.45730042
0.2042175	-1.032315
2.255799	-0.9611472
-1.1417711	-0.2913983
-0.120420575	-0.08711463
0.8819659	-0.9172883
0.85828024	-0.84315205
-1.8032947	-2.0540895
2.0745647	-0.7920054
3.0195384	1.051044
0.699542	1.288063
1.7381783	-1.0396999
2.526155	1.3628287
0.6772222	1.4694805
1.9821463	-0.3102833
-0.5599775	1.0464649
0.61760634	0.085178256
-0.56635684	-0.11126423
0.6045422	0.085077524
1.4311159	0.25683457
-1.2686706	0.64125353
0.64541215	0.14116475
0.24579638	-2.6977577
-0.6051137	0.4565255
0.7842618	-1.3625025
-2.4982142	0.44649392
0.5098139	0.6115012
-1.787754	0.7651429
-1.0164876	1.9304138
-0.80877346	-1.4695128
-0.012996376	-1.5860909
1.224633	-1.6208173
0.95347255	-0.33084267
-1.2890291	-0.4241606
0.01575756	-0.7953751
0.5602709	0.2884223
0.023775697	-0.8039403
1.1106794	-0.63714445
0.006605655	-0.86699164
0.16675091	0.52290845
-0.09755999	0.13190219
-1.0853467	-0.48399782
-0.40284246	-0.46921813
-1.1837149	1.4608676
-1.1988885	-1.5927409
0.4537584	1.4147744
-0.6847854	0.7909919
0.29118007	0.5639162
-0.41496712	-0.2939961
-0.86487883	-0.4389093
0.65553004	-0.49515307
-0.042409003	-0.06125146
0.64021754	0.9948244
-0.9952509	0.09306097
-2.2961175	-1.1064126
-1.0143597	-0.82540226
0.43790293	0.037156224
-0.16015434	0.5337808
-1.0231242	-1.5240213
1.929842	0.3194873
0.75314367	0.15408313
2.0734894	-0.07872325
1.882343	-0.6789981
0.9579267	-0.048749447
0.2149834	-1.2131633
-1.4215178	0.39614043
-0.26533502	-0.04748392
-1.3382945	0.6373702
-0.39844835	1.1637013
1.4559653	-0.59956586
0.5405106	-0.6442182
-0.67900866	1.504011
1.7476306	-0.58753824
-0.23663992	1.1767029
-0.031510353	-0.22087216
-0.6882108	-0.26070178
-0.23835737	0.3056677
-0.2067973	-0.3411851
-0.093291104	-0.5601449
0.7561222	1.431604
2.0678492	-0.48627126
-0.65821916	2.086945
-0.3322999	0.33895177
2.5476346	0.28720617
1.0160065	1.3015673
0.73115855	-0.3869543
1.0014868	-0.9411477
0.456321	-2.2177367
0.59123164	0.2399782
-0.96702045	-1.5181702
-1.1857862	1.0515087
0.7624425	1.2871851
0.48692462	-1.5230433
-0.36921698	0.20832103
1.5449767	-0.5558115
-0.66770166	-0.5808884
0.66810197	0.56701565
0.3833616	-0.053515136
-0.7794768	1.4211218
-0.27722734	-0.8407469
-0.48503578	0.66992843
-0.3220005	0.012036443
-0.3779295	-1.7840463
0.15963608	-0.6979097
-0.5696759	0.50600594
1.3073292	0.83682203
-2.0297694	1.3618981
0.39989817	1.6117905
-0.57555133	-0.6315367
-0.2595815	1.5703678
-1.6015859	0.8519589
0.17490757	0.28711188
-0.4803725	0.0083143115
-0.840825	0.9265589
-0.34714323	1.8396848
1.426477	1.2063425
1.0814412	-0.6687232
-0.48299795	0.5483745
0.9020763	-1.8174978
-0.3325966	-0.24337387
-0.025699556	-0.5437012
-0.0136217475	-0.807956
-1.8693414	1.435755
-1.6519637	-1.5946473
1.094002	-0.5407785
-0.85998124	-1.4148793
-1.957042	1.0583644
-1.7867877	-0.56664276
0.05552444	-0.99086773
0.17492837	-0.7718508
-0.59943575	0.48024678
-1.9757199	1.1813713
-0.17724049	-0.5998368
0.19283593	-0.7288585
-0.46878767	0.1928676
-0.41130787	0.14993346
0.5855276	-0.39528203
0.31295353	0.78296894
-1.4361074	-0.013150632
2.9671488	-1.1575981
-0.7980692	0.8471608
1.4021287	-0.40245163
-0.98709255	0.99180263
-0.24967343	-0.9684831
0.70395684	-0.29963315
-1.241174	0.6487878
-0.57174104	0.22035107
-2.3094752	-0.9017807
1.3286957	-0.2343849
0.6081453	-0.09701669
-0.81222886	-0.024012327
0.59464604	1.0650891
1.1441894	-0.86208165
-0.5548499	0.16486901
-0.8469346	0.12928438
0.6220816	0.06831974
-0.17983967	0.35611293
-0.3269084	1.0715852
0.3894518	-0.37595344
-1.1162138	0.8206886
0.6523176	0.027365983
0.6243908	-0.12043989
0.22695771	-0.3743723
-1.4016278	-0.7430451
0.020030975	1.3805697
-0.11339754	-0.26283574
0.03397286	0.35985488
-0.83953136	0.4865346
0.28836116	0.49304348
0.05014044	-0.56138563
-1.6702862	1.79079
0.28871086	0.16166496
0.31875816	-0.0800553
-2.259932	-1.0263504
0.5534062	0.24813673
0.8909617	1.201543
0.5426313	-1.9879338
1.0551809	-0.052371264
-0.46941	-0.30904293
0.8349093	-0.95754564
-2.1050925	1.3046644
0.7350963	0.01846826
0.17885846	0.25790966
-0.20132345	-0.998328
0.069945514	0.38231432
0.049522966	0.8511617
-0.29822046	-1.5276331
-0.89853233	1.7506729
-1.4018438	-0.74243796
0.7475329	0.9187631
-0.84235996	1.2752256
-2.5044217	1.4269505
-0.9919439	1.6945295
0.81263345	-0.27481025
-1.3966784	0.4338394
1.7124066	0.7248579
-0.34086066	-0.8406583
-1.1220355	1.868214
-0.7755392	0.68776953
0.031228453	0.3185114
-0.045850158	-0.7238015
-1.786994	1.3580244
-1.3795393	1.6080692
-0.15815747	-0.72452843
-0.35399264	-0.5311054
-0.09116912	-1.0890765
-1.429879	-0.18557292
0.119160414	-2.7366838
2.2363782	0.060693204
1.8544211	-0.4841776
0.49911994	1.0674577
0.11042577	-0.09690714
-2.023313	-0.5814513
-1.5527921	0.98438716
-0.44691133	0.3579279
2.0196378	-0.0016394258
0.29122448	0.8946846
1.9016209	0.37959778
-1.751472	1.382942
0.018491834	0.36691594
-1.702462	1.517817
1.2181242	-0.61016095
0.56971514	0.5656921
0.019139886	-0.75249994
-0.83022994	1.2845745
-1.0421057	-1.6572353
-0.08902919	0.31411052
-0.041221797	-1.4039241
0.6144415	1.6377009
-0.86486155	2.1667829
0.49542916	0.50358045
-0.59952754	0.64805496
0.68056744	0.6359147
1.7885745	0.16292906
0.4722988	-1.2974557
-1.114661	1.0453753
-0.6701128	-1.7523953
1.1137686	0.42923778
0.38387442	0.53305227
2.3640647	-0.11569524
0.96380347	-0.5877887
-1.1010101	1.4056967
0.28684145	-0.21902418
-0.46423978	-1.2767811
-0.91774386	-0.31056356
0.4681498	-0.19826448
-0.18685192	-1.2002778
0.010922283	0.8000585
0.5196899	1.3220437
-0.18403536	0.4891104
0.009053081	-0.92610943
-1.1247978	-1.8671519
0.271553	-0.49085438
-0.8270287	-0.87604845
0.6856417	0.52349734
-0.37936884	-1.3961996
1.8058841	0.21205896
-0.6350085	1.4461684
-2.1310515	-0.6014372
2.785993	0.09895268
-1.1883631	-1.0824867
-0.24621433	-1.0753576
-1.5574796	0.959864
1.2095683	1.3200138
0.52592945	0.4876907
0.50250185	-1.2205919
-1.7336059	-1.683088
-0.3050756	1.7655617
-1.0792131	0.41951567
0.6148831	-1.0814058
0.065118074	-2.1303148
-0.7469098	1.0015606
-2.1559815	1.2480178
3.0710075	1.875357
1.0150609	0.6378778
0.3848168	-0.48633993
0.841785	0.15597555
1.8566124	-0.32503617
0.5252941	0.5971508
0.103857934	0.4891838
-0.04583305	-0.035658717
-0.6791205	0.21116376
2.4600728	1.6412001
1.709342	-0.951929
-0.68102986	1.805322
-0.67674965	-1.2796254
-1.0083785	0.3489642
-0.9017617	-0.31438947
-1.3192434	1.2429273
0.7181915	0.09107447
1.6693506	1.5289806
-0.40213364	-0.29603446
0.14961281	0.5419057
0.9832182	-0.7887769
-0.46255982	0.53349566
-1.6615725	-0.39502656
1.711586	-0.18545586
0.3844094	0.22225296
1.1503196	-0.372549
-0.938422	1.298869
-0.42376894	0.785547
-0.12042892	-1.2669399
-0.7299773	0.9158184
-0.45146888	0.7085825
-0.49240464	0.37745637
-1.2587698	0.6475667
0.29350433	0.004408598
1.4831095	-0.3427006
1.8402088	-0.57875097
1.9759593	-0.73842466
0.038500458	-1.0829072
-0.03004533	-2.3136806
-0.76702017	-0.5055547
0.62801254	1.3241475
0.58986014	-0.0126366615
-0.39066893	0.15682057
0.37155718	-1.0448649
-1.4354751	-0.2633599
1.9902353	-1.0194241
1.1968551	-0.7050102
0.68875706	-0.32279193
0.7990501	-0.25835752
-1.2474427	-0.395294
-0.6557912	0.01892072
0.33542487	-1.0209129
-0.44820338	0.9134823
-1.6342461	0.5182666
-2.2447557	1.376488
0.13113713	0.56738937
1.4994364	0.8568155
1.3840427	0.20961067
-0.6677775	0.74946064
0.0068462193	0.035538852
0.19101125	-1.4725977
-1.0621555	1.1710318
1.3432913	2.3591728
1.8949103	-0.20727265
-0.755709	-0.9057864
-0.077605605	-0.7343023
-0.79075533	0.6762322
0.14995283	0.6325702
0.656509	0.8056665
-0.73222727	-1.0429972
0.867124	1.8860611
1.1324095	-1.0488858
0.5951502	0.1723828
1.3283777	-0.6108732
0.53275687	0.043227732
0.32999176	0.60859656
1.8567176	-0.46538937
0.8077924	-1.0814822
0.8060713	-2.597577
-0.31823224	-1.5773722
0.38203928	-0.25185728
-0.009715259	-0.45383322
0.35523444	-0.10046947
0.8821035	-0.2631744
-0.5835976	1.5976837
-0.050160885	-0.05443728
-0.8994995	1.2198224
0.13905072	-0.83180225
-0.8536851	1.4511869
0.1482656	0.4345909
-1.7109132	1.363155
0.57235396	0.034014583
0.7791674	-0.044890404
-0.17626268	-0.0040980577
-1.0849795	0.7544114
0.42395714	-0.6376809
0.33913428	-0.28157455
0.38469076	-0.2789681
-0.44147015	0.8732436
0.5049233	1.4525527
2.57975	1.2503114
0.15323067	0.4790038
2.1699114	0.16014373
-0.61924165	1.1788394
0.8925886	2.2096863
-0.33835477	-0.98860896
0.79043007	-0.3606037
0.7863324	-1.3535047
0.29187554	0.03968811
-1.1924331	0.7068467
1.4716985	-0.56680477
-1.2186985	-0.80570424
0.95978194	1.2427989
-1.2117348	-0.44215858
1.3650701	-0.3884645
0.40669012	0.57585466
0.951222	0.9009086
-0.39798576	-0.55472076
-1.0610721	-0.28728855
1.6359093	-0.090822995
-0.0541842	0.67796314
-0.061608016	-1.2288207
-0.46412343	-0.48540378
0.1669622	-1.7109975
1.5223429	-0.123794675
2.0991108	0.74233437
0.6641963	0.94873655
-1.6611104	1.1728438
1.3596597	-0.012509942
0.2938979	-1.381945
-1.9467111	1.4881129
-0.66783637	0.18367904
-0.5177831	-1.58436
-1.3271852	0.5942416
-0.9211337	1.0947156
0.31483585	0.22453654
-1.3038578	1.4110308
-1.109124	-2.3536463
-1.367491	0.32998124
-1.6712813	0.55389327
-0.33045673	0.6104731
0.7797665	0.52993023
-0.84967524	0.70423675
-2.522264	-1.0032564
-1.033895	-0.28712273
-1.1560106	1.42869
-1.190963	-1.8224434
-1.098264	0.020285428
0.99156684	0.26288766
-1.0813832	-0.996446
-0.19724715	0.07996249
0.42630526	-0.13685393
0.17567174	1.098548
-1.5862951	-0.19731975
-0.22717768	-0.31952274
-1.0821857	1.8421572
0.9325376	1.2937474
-1.7489314	0.22413534
0.2711634	-0.13256788
-0.12635756	-0.5549567
1.8897779	-0.5566832
0.50028247	-0.09171277
-1.0365353	0.22687775
0.15019345	-1.0764526
-0.72817355	0.2977139
0.7598073	-0.23345113
-1.7848039	1.5310247
-0.3576507	-0.5063375
-2.8253522	0.98302275
0.02149257	-0.43993175
0.13215879	0.30042505
-0.35054255	-1.0618196
0.42301813	-0.5326065
0.2864548	0.7368571
0.013559699	-0.38967907
-0.0023688674	0.38469642
0.2574467	1.4012179
-0.5973752	0.8838998
-0.3115279	-0.73406494
1.6781192	-0.3140726
-0.31014848	-1.633921
-0.039961398	-1.3089762
0.45005202	0.038321137
0.37931168	-0.2794525
0.24719575	-0.2623332
-0.7127648	1.0362012
0.8581212	-0.58440876
0.6917614	-1.3147637
-1.064609	1.0962539
0.062559456	-0.7052901
-1.3294024	1.0665059
-0.23470145	-1.3438454
0.8882687	0.46641934
-0.6741056	0.31892812
1.5009501	0.2755288
-0.19185966	-0.01557374
-0.23016119	0.52371454
-1.346272	1.1657524
-0.6926839	0.41774353
-0.29572767	-0.1587984
2.4779696	1.1636989
0.23917106	0.025265038
0.34082592	0.5052856
-0.4725858	0.3966316
0.04348153	0.31641978
0.7306811	0.22067809
-0.29287308	-0.33425027
-0.93410176	2.1175976
-1.3715267	0.7599611
0.25323778	-0.42995322
-0.46138078	-0.69993544
1.1062088	-0.18208373
0.17382188	0.42746213
0.96038455	0.49461257
-0.7541596	-0.029919744
0.87322617	1.3388864
0.5754543	-0.64176095
-0.06460971	-1.3470982
0.034261674	-1.6276466
1.7871766	-1.3015517
1.3882195	-0.19390208
0.8037223	0.41733894
0.6128159	1.0444553
-0.10653907	1.2693276
0.71376634	1.2347491
0.30926815	-0.24245203
1.1913371	0.70175767
-0.39392585	-0.48451912
2.9165092	-0.10002136
-0.8187025	-1.650756
-0.089454174	-1.4096798
-0.8576161	-0.021356225
-0.33231372	1.9389935
-2.5601597	1.4507105
0.013489962	0.3361019
-0.26060116	1.4701512
0.070692	-1.0052129
1.8916934	-0.5208658
-0.78480095	0.8321303
1.1222053	1.1330683
1.1701937	0.6709508
-0.6234501	-1.3836306
-1.0062847	0.5057244
1.178143	1.1390991
-1.7283988	-0.38736296
0.52282935	-0.53054
-0.9769121	-0.09369719
0.30248713	0.5344179
0.61030716	1.2286462
-1.7416551	0.61836064
-0.41491997	1.8129051
-1.042916	-1.0637912
1.1275806	-0.37152195
-0.4228267	0.32963657
0.7941161	0.5676489
-0.013445258	0.037656665
1.9707522	-0.37022805
-1.1129453	-0.19768238
1.8496397	-0.06816018
-0.3190102	-0.5524868
1.7259605	0.32740036
0.037299186	0.3414805
-1.3349481	-0.7433921
0.3963466	0.14328492
0.93781906	0.6456773
1.0771255	1.1717732
-1.6833372	0.09437293
-2.1154194	1.3801129
1.5816746	-0.20081234
-0.0011264682	-0.67292464
-0.5436964	-0.22297102
0.23229623	1.0600083
1.1396441	0.97745925
3.3633127	1.9172095
-1.5600786	-2.0694466
-0.9312028	1.0800638
-2.043287	1.6283346
-0.44515407	0.5980729
-0.3229767	-0.21843159
0.24408215	-1.4045926
-1.0188978	-1.7151848
0.42704564	-0.19245797
-1.2407217	1.5380877
0.74163014	0.17682293
-0.34315544	0.6857609
1.5807681	0.95811117
-1.5626836	-0.17759883
2.7416048	1.1984478
-0.5361174	-0.025853217
-0.26245862	0.32674408
0.8290845	-0.62589514
1.9082692	-0.5986841
-2.3686335	-0.98796093
-0.47800738	0.38400158
-0.47874284	-0.72714627
-1.7659302	0.2545104
-1.8022425	1.1968563
-0.961873	-1.7832519
-1.1407864	-0.5942025
-1.5911479	-1.4179999
-1.1251574	0.5265334
0.43294686	1.2209148
-0.804769	-0.68474066
-1.3202007	-0.45575655
-2.304387	1.2844899
0.6768429	-1.5248624
0.86172503	-2.573289
0.5779145	-0.81592584
0.71971846	1.2274683
0.15686706	-0.30455226
0.21726662	-1.1907533
-0.9794095	1.0625222
-1.1039279	1.6867539
1.5344074	-0.52121115
1.1081495	-0.42691267
0.56732833	0.9747578
-0.002980888	-0.09002876
-0.5351959	-0.3836456
0.7846822	-0.7236824
-1.4654188	1.5178416
0.9269399	-1.3747905
0.81819826	-2.2165647
-1.5999188	-0.17619747
-0.12091893	-0.8493092
1.0767658	-0.43271953
-1.3793726	-0.4959005
0.46900362	-2.280253
0.71149665	-2.3417578
0.11461902	-1.4405044
-0.051760912	1.9353749
0.0075854063	-2.9035096
-0.9312487	-0.097856045
1.123354	0.1852242
1.3560712	-0.5368041
0.54684275	1.0151725
0.33104736	0.4355303
-0.6562068	1.0083654
0.6130069	1.0443447
0.7900341	-0.46702993
-0.444102	-0.2388069
0.89917374	-0.919371
-0.47876984	0.47672296
1.7217393	-0.5443058
-0.898994	1.7988192
-1.3964539	-0.4149673
-0.044516027	-1.3727412
0.15874985	0.29513747
0.5947382	1.0625151
-0.79745764	0.40463096
1.0922444	-0.6003574
-0.46551132	1.8506268
0.7931767	0.124967456
-0.30081022	-0.12814265
0.59069115	0.9963734
1.4287767	-0.6135329
-0.45214754	-0.3761372
0.43208724	-0.6327361
-0.13611609	-0.49333227
0.7249018	-1.1609291
0.12319264	0.42611054
2.7675772	0.2407369
-0.18047506	0.71034765
-1.1820464	0.8060183
0.79107404	-0.5779754
-0.95733327	0.12763837
-0.046700448	0.40344512
2.4298458	1.4245526
-0.8534685	0.22909841
0.6888299	-0.4371146
0.031457067	-0.85401857
-0.8648774	-0.591462
1.793035	-0.26724756
0.5008244	0.02418983
-0.5963945	-0.24532402
0.09490222	-0.8530054
-2.1461544	1.2310549
2.3630733	-0.35094684
-0.35038555	-0.18012339
-0.5196079	-0.010548472
0.40653515	0.35766387
-0.8732154	-1.0316168
0.2560711	-0.5699235
2.2457151	-0.63738143
-0.69904834	0.01120919
-0.46296024	0.31845686
-1.6049082	-0.17886019
2.4588654	1.4826435
-0.0639689	0.29317915
1.4061668	1.8152035
0.010364056	-0.646968
-0.030638814	-0.11456019
-0.42555505	-1.0965582
-1.4967451	1.7904305
0.975287	1.2101257
2.7671356	1.1297385
-0.093316734	1.4843092
0.42396277	0.33565706
-0.65698975	-1.5235084
-1.00212	1.5504853
0.0055535436	-2.9276347
1.2925467	-0.70925987
-0.56207067	-0.24573517
1.4315197	-0.5734302
0.7170162	-0.73727095
-0.75538844	-0.67128694
-0.5304255	-1.9821414
-0.22722268	-0.027897298
-0.25669754	-0.21247959
1.188087	-2.2439365
0.54936934	-0.699242
0.044707477	0.29337847
0.31232455	0.08528072
-1.2315323	-0.6283227
-0.510693	-0.1497854
0.2260972	0.3934713
-0.40973514	0.47886944
1.4000549	-0.7893239
-0.91070884	0.461905
1.1394038	-0.84431565
-0.39569622	-0.86739457
0.325885	1.0535059
-0.14206576	-0.116068006
-0.60031503	0.5032991
0.2558481	-0.6526333
-0.1620664	-1.303962
-0.9686217	-0.16223681
0.41709167	-1.9837261
-0.023472518	0.14856899
1.9246156	-0.5405272
-0.065582395	-0.31141192
1.3740324	0.05011189
-0.74530023	0.6950712
-1.1497965	0.65629613
0.1075089	-0.8621509
1.080941	-0.08433771
-0.7571041	-1.7782191
0.38944978	-0.80117047
0.40520185	1.0073347
0.59469336	1.065002
-0.6290112	0.95190763
2.1516862	0.4781438
0.43229365	-0.6321261
-0.32320684	-2.0850596
-2.7898943	-0.72123086
-0.34866226	0.613487
-1.7438452	-0.4934032
-0.6788631	-2.0758033
0.5248769	0.23031396
-1.1674736	-1.903613
-0.9780677	-0.3632359
-0.28975862	-1.9496952
-0.591664	-0.81404376
-0.8745906	0.9718307
0.22987825	0.47605664
-0.042426288	-1.1363066
-0.07332778	0.46575803
-1.3954988	-1.6369919
0.6093648	-2.3445406
-0.07345766	-0.094248
1.9462116	-0.69504404
-0.28269368	-1.3378394
0.31110042	0.7606278
1.7174346	-0.10116649
-0.85431725	-1.6552709
-0.41371423	-0.111709595
1.0335248	0.3362267
-0.56183565	1.4248295
-0.7883255	-1.1573323
0.33271927	0.22267571
0.15592802	-1.1252631
-0.11971134	0.66487455
0.13731003	1.5059693
-0.9791221	0.022115111
0.6575111	1.7038668
0.9842425	1.2746718
-0.38928348	-0.5411029
-1.0213814	0.66829026
-0.86387914	0.6127207
-0.629232	-0.7980192
-0.5743735	0.70342755
0.939754	0.9396924
0.09890002	0.3517378
0.56948817	-0.56348
-1.5678358	-0.22913766
0.69973034	1.2817106
-2.3071456	-1.849348
0.42165923	-0.03709328
0.2699105	0.211788
0.9277667	-1.3720349
-0.15505093	-0.008418262
0.54027015	-0.6445856
0.18475324	-1.9979078
-0.10327548	-0.33299732
-0.029690892	0.20726293
0.3112446	0.7606493
0.7334825	-0.6909267
0.94459987	-0.6209402
0.60011464	1.0274627
-1.199497	-0.6420857
-1.9266825	-1.3048446
1.1158397	0.92401457
-0.16635579	0.37079725
-0.2885093	-1.4390119
-1.9839242	1.2114844
-0.9640575	1.0560751
0.5381133	1.0798467
0.3274874	-0.5470476
0.0964151	-0.30977154
0.12084317	0.020726323
1.2596345	1.0632463
-0.12781876	-0.38703978
0.6025139	0.097510606
1.5116417	1.90588
0.6177871	-0.06404501
1.343374	0.71537566
0.65137035	0.9419798
-2.1871586	1.2802136
-1.061244	0.7088289
-1.0140765	1.6607965
-0.613396	-0.52585304
-0.49945736	0.3121032
0.74383014	-2.306335
-0.13470441	-1.4018811
-1.2003102	-0.8506874
0.38658315	-0.92488754
-0.09545934	0.7618408
2.4666681	2.006185
-1.7021024	0.17215103
-0.92056924	1.5729448
-0.5315102	-1.7533356
0.5471229	-0.6903043
-1.9916115	1.5953836
-0.7375553	0.61725295
-2.259428	-0.95002985
-0.33709127	1.5758562
0.5784537	1.1471589
0.098807335	0.90257883
0.0477947	1.2782897
-0.77169126	-0.7762034
-1.0235279	-2.2852707
0.44574934	-0.66076624
0.8967758	0.18813428
0.50734735	-0.45019662
-0.5729428	0.7585905
-0.33660048	-1.1703529
-0.44493538	-0.043383837
-0.26823598	0.41104162
-1.1324782	-0.32411802
-0.26015657	-0.16921383
-0.29336876	-0.30001217
-0.5538867	2.2753198
-0.7563476	-1.6782912
-0.7872016	-0.5787922
-1.407628	0.7953576
-0.7964404	0.14483592
0.118266225	-0.73336303
0.46233386	-1.9236742
-1.125267	-0.29133058
-0.70844764	0.075333
0.05088091	-0.6707717
0.009505928	-0.1602124
1.7796211	-0.68270457
-0.042381883	0.3953514
1.334055	-0.655836
-0.81966347	-1.1868936
1.2143238	1.0441644
-0.78484815	0.30272776
-0.6308004	0.7402291
0.33828616	0.7431139
2.3249533	-0.7887076
-1.3298092	0.9026329
-1.2973471	-1.2405558
0.5219306	-0.78284156
-0.45024413	-1.1113793
1.8937156	1.2280283
0.024582446	-0.088243246
0.6624125	-2.0141244
-0.68514746	0.46041715
-0.99041003	1.1176088
0.23066017	-1.0809313
-0.2139796	0.0819304
-0.70112723	1.3259716
0.75849503	-0.16636455
0.85633045	-1.1085558
-0.21688592	-1.1870854
-0.39145207	0.2917222
0.9913396	0.95331323
0.78324705	0.8254589
-1.4581337	-0.9771043
1.4047611	0.9661888
-0.34279323	-1.0492
1.4818292	1.000294
0.50843656	-0.34856546
-2.2332916	-0.8514247
0.3064698	-0.080488086
0.6619846	0.9515046
-0.9101886	0.689179
0.28887632	-1.408344
-0.37205154	0.57457364
1.1854713	1.3197458
-0.4440264	-1.8033603
0.9481621	-1.2253147
-0.71716136	0.91161776
-0.32261539	-0.322806
0.05745411	-2.7552352
-0.31688988	-0.15462017
-0.5546642	-0.7649667
2.278849	-1.1238779
0.34823436	0.17261821
0.16032511	-0.42061746
-2.0942845	-0.90737915
-1.0921352	2.0046809
-2.1273634	1.4171349
