0.52423906	0.9453063	0.59445953
0.33967128	0.6770457	-0.46426237
-0.012256131	-0.35069704	0.7595401
-0.35568172	-0.6659274	-1.8434788
0.64888126	0.8866298	0.23958337
-1.1022189	-0.15244378	-1.3741378
-0.4451868	-0.58355665	-1.366831
-1.3129618	1.2280718	-0.76322234
0.68577653	1.9830482	-0.78070605
-0.21699344	-1.0862191	1.3094653
0.30566484	-0.63429594	0.5960346
-0.25409085	-1.5136179	1.5097892
0.4941808	1.5084374	-0.9259788
0.44383264	0.29083258	0.15646255
1.0207413	-1.080153	0.6900168
0.061915398	1.2025418	0.51091266
-0.19733678	-1.0237826	0.7429402
0.8010082	-0.7803294	0.5024066
-4.6092362	0.13098119	-0.24103129
-0.84838766	1.0876262	0.89766145
-0.5780354	-0.9720739	0.84342396
0.85067946	-0.3811134	-0.53310764
0.38159567	0.575814	0.24425948
0.49996078	0.7644299	-0.32476044
0.3066186	-0.51212883	-0.73463774
0.56551886	0.9854413	0.2857868
0.39183384	1.0436099	1.2200387
0.8816314	1.2161559	-0.6413872
0.5784547	-0.9852245	0.93158185
-1.2879578	-0.6328131	-0.259699
0.43198758	-0.6460102	-0.123425126
-0.948718	1.4747859	-0.38450968
1.2855366	1.2653735	-0.07418406
-0.12578253	-1.9169395	0.20721799
0.9321653	1.3544233	-1.2832829
0.7542045	2.0403063	-1.3678166
-0.21208568	2.2520359	0.42892647
0.010078028	-1.6238356	0.9362283
0.5473993	-1.1234411	0.95452833
0.6442882	1.3187432	0.63396585
0.40649134	1.1822648	-0.95510256
-0.49369788	-1.0637372	-0.5956298
-0.7119135	-1.973911	-1.1054877
0.49314612	1.8904212	0.30282152
0.23648919	-0.29772598	-0.9963604
-0.9979659	-2.4701798	0.4348474
-0.8762638	-0.3193122	1.1572438
-0.45951253	0.6723261	0.14536923
-0.3247456	-0.956872	-0.88110936
0.43280697	-0.78583217	1.0314777
0.4142592	-0.116114095	0.012776613
0.29434308	0.6376025	-0.27458847
0.3337677	-0.4258684	1.0359037
-0.7543575	-1.8594913	-1.5894336
0.27079841	1.0006125	0.026153207
-0.16776417	0.8689383	-0.94538677
-0.37713212	-0.5601338	1.0388469
0.46610546	0.25336492	0.6025872
0.117886305	0.74717504	-1.2352334
0.85119754	1.7525403	-0.29257894
-0.23611175	-1.1821799	0.75576353
0.38424766	-0.04665576	1.1868048
0.29101354	0.7349	0.81773454
-0.23637979	-1.0554006	-0.7642559
0.64064217	-0.65278655	0.32919872
0.7357696	-0.6509597	1.0819055
-0.4264701	-0.6746533	2.2008748
0.5373224	1.1823186	0.41071397
0.34443265	-0.29127234	0.9896142
-1.1890177	-1.0278498	-0.66952384
0.54195815	0.46834195	-0.9400507
-1.7229007	1.1178468	2.5691442
0.70231926	1.9924212	-0.64848506
0.8607766	1.7363876	-1.0219849
0.69381493	1.5107881	0.22378302
0.14807379	0.9317515	0.6855925
-1.3951086	-2.8621118	-0.50179386
0.77044004	1.9630058	-0.30493224
0.95093095	1.9102484	-0.50486195
0.45138538	-0.5841359	-0.6121278
-2.5331907	0.40975595	-1.0271837
-0.7449731	1.5617545	-0.4680673
0.3472681	0.6779568	-0.45674193
0.34773105	-1.491821	-0.00056517124
-1.4733169	1.9115522	-0.5135071
-0.03819023	-1.0715585	1.0791974
0.758365	-0.61678714	0.7901073
1.1881983	0.7255213	0.10303503
1.4432715	0.27508426	1.30641
-0.2929952	-1.104374	-0.65978
0.6888569	1.0224725	-0.3202771
0.33530122	-0.4435935	-1.042677
-2.764691	-0.3440544	-0.10760987
0.0039548725	-0.030252345	0.059853554
-0.2584355	-0.8803885	0.4889971
-0.8571088	-1.7678368	0.3916046
-0.36617947	-0.63489187	1.1778123
-0.9685313	1.2814147	-0.43987978
-2.5204513	-0.4405284	1.2509778
-0.5699083	-1.2717981	-0.67809594
-2.5681276	-0.12546577	1.1418436
-0.3178286	-1.5292176	0.48272902
0.91172475	1.8529446	-1.3353001
0.23504636	-0.2963345	0.3666249
-3.3470776	-0.15495303	-0.7021347
0.051325396	-0.124858156	-1.7254874
-1.4155724	-2.5852761	-0.40027368
0.34871066	0.75356233	0.726372
0.11745666	-0.6738019	-1.1254932
0.09272142	-1.139353	1.0103261
0.68615973	1.2553675	-1.0446576
-0.022481456	-0.02011238	0.54381007
-0.2979715	-0.40640414	-0.14728022
-1.0451589	-1.2185098	-2.091085
0.44537425	0.1898263	-1.3625792
0.37302306	-0.135028	1.2518764
-0.5508673	-1.6132998	-0.08380759
-1.7089044	-0.6045405	-0.5495709
0.18729967	-0.16509211	0.46939003
-0.36298162	-0.36944777	-0.22619975
0.41331643	0.44972575	-1.2591256
-1.5372616	-1.4931805	0.7551374
-0.029778525	-0.7897478	-2.038526
0.32473218	-0.357508	0.9151279
0.64099073	1.2595757	0.031333566
-0.46965343	0.68351614	0.15918839
0.65355176	1.92325	-1.1875421
-0.34007406	-0.52958286	-1.0642902
0.76491576	1.2215577	0.3231566
-0.15654294	-1.4097371	1.6098309
0.79544836	1.0467076	0.112198114
-0.41564935	1.4188116	0.66826636
-1.2763973	-1.9943125	-2.2380996
0.18497483	-0.7018485	0.59725773
0.074392125	-0.6546638	0.00604856
0.72300345	2.04714	-0.6662463
0.40412328	1.0857854	-0.5801002
-1.0936236	-2.0578218	1.0598149
-0.67050207	-0.34159845	0.24158895
0.6091758	1.7074034	-0.5523186
-1.4612622	1.3343556	-0.87506115
-0.47601068	-0.22096805	-1.0459245
0.4448585	0.114126936	0.5500673
-0.58016133	0.33978826	0.65210986
0.8333676	1.0074024	-0.5726949
-0.20346586	-1.0077629	-1.2467276
0.052284464	-1.4285898	1.2964225
0.1259483	1.950242	-1.353048
-0.8059842	-1.3879948	1.042346
0.3516641	-0.5342304	0.7148963
-1.0242771	-0.7740154	2.3289459
0.6274202	0.8094683	0.9307067
0.8546772	1.8562336	-1.6401273
0.85446835	1.8560786	-1.6405727
-1.2188703	-1.8635157	-0.27824318
0.4250689	0.28303182	0.06627846
-0.16160633	-1.1463151	0.37009287
0.6982817	0.9775332	-0.51346886
-0.77445394	-0.68442696	-1.0297862
1.0013627	0.43540812	1.0523769
0.4573568	0.9436965	0.57467055
-0.93341166	1.8064872	0.66809213
-1.4598864	-0.6111479	0.47168237
-0.36301684	-1.8373814	0.53579384
-0.19956337	-0.5991117	0.9839314
0.15174721	0.18721269	-0.42753553
-0.6011556	0.98247933	1.0050676
0.31049228	-0.34561622	0.6868924
-0.43433833	2.823778	-1.2770382
0.9123772	-0.85118234	-0.07577574
0.39810884	1.1278027	-0.92829263
0.48586085	0.7520159	0.29909432
-1.3972373	-0.34811938	-1.1260177
-0.03303288	0.1805887	-1.9507772
0.28525257	-0.15164609	0.57584256
0.42890432	0.60951453	0.80833983
-0.046210006	-0.54714984	-1.6921657
0.5834057	0.27134776	0.55538684
0.131776	-0.6514464	0.6862366
0.03994076	0.91826916	1.4727722
0.3746519	-0.78261626	0.18404168
-0.016560987	-1.3677065	-0.12483084
0.5494038	0.6165643	0.11169332
-2.7610044	-0.72820234	-0.6983404
0.3812313	2.1138842	-0.040489674
-0.34274924	-1.1501887	0.10132027
0.95258904	1.3489482	-1.2077664
-1.3557619	-1.9521066	0.042277694
0.72552735	0.5036329	-0.6611904
0.5954329	0.9984114	0.57018363
0.9487231	-0.0839265	1.1238339
0.39238423	1.0469162	1.4235665
0.7437463	1.4485605	-0.7035197
-1.5489491	-1.5035753	0.7195066
0.49715626	2.0218356	-1.0820881
0.5387013	0.3708089	0.62215066
0.23957144	2.2955923	-0.6913477
-4.494948	-0.022324815	-1.0782393
0.256185	0.40268767	0.68103635
0.83024305	-0.44001168	-0.44918728
0.1431221	-0.05151327	1.033988
0.40949568	0.33702683	0.5207006
0.52905446	0.171768	1.0092096
0.0695277	-0.5743914	0.4125777
-1.8230177	1.3729699	-0.94455683
0.4219615	-0.34578907	-0.77541864
0.15070286	-0.06643738	1.4971654
-1.3160821	-1.6522421	1.0742238
0.9588933	-0.41568083	0.5152544
-1.541196	-0.31523985	-0.4557668
0.08147927	-0.1563028	-1.7029651
-1.3004006	-2.8195431	-0.7123592
-0.16657381	-0.20724644	-1.8549258
-0.52416295	-0.96244097	0.7264267
-1.3382535	1.2891177	-0.7556851
-1.250529	1.6718853	0.26706886
-1.221801	1.5887856	-0.1635555
1.1876293	0.45549893	-1.009765
0.7931179	0.16652946	0.6741235
0.43233144	1.0189065	0.561651
0.45576358	0.85644317	0.2733127
-0.250974	-0.7982005	-2.1349874
-0.046519086	-0.28752607	0.59066224
-0.871743	-0.76707315	2.0830822
-0.42679173	-0.9631539	0.7842154
-0.96210545	-0.6533326	2.2088675
-2.0904682	1.4713142	-0.58549905
0.28738296	1.921227	-1.0582391
-4.0780153	-0.3229686	-1.4018196
0.8432048	1.833246	-0.17021954
0.18785593	-0.8201275	1.5497952
0.55765986	0.4513116	0.804845
0.58809805	0.9746231	0.8900703
-0.3146854	-0.94854283	-2.83525
0.24219242	-0.27345026	0.32244587
-0.22588791	-1.1396801	-0.9045155
0.13712056	2.4095926	-0.68720925
-2.4125774	-0.12214027	1.959632
-0.8290824	-0.6842965	-1.2960399
-0.7537522	1.3813941	-0.6022103
-1.2586715	1.6248381	-0.10136628
-0.54981524	-0.893018	0.5354065
0.48453742	0.53812903	0.6857786
0.052936286	-1.2011862	0.85332304
-0.84381527	1.5572025	0.67246944
0.48486197	-0.21964157	-0.5727943
0.098777756	-0.36435825	0.73034203
0.77755594	-0.2043098	-1.3704754
-0.10374154	-0.39760172	-0.25646687
0.1458198	-0.87407017	-0.6325053
0.90671176	-0.34100103	-0.3541199
0.36560488	1.2352363	-0.12094879
0.4246043	-0.44754767	-1.1483971
0.36937958	-1.2827086	0.91569877
-2.8494914	-0.4575014	0.4000281
0.49054176	0.26365143	-0.638332
0.71899503	1.501171	-1.0276166
0.1739053	-0.049576893	-1.1045312
-2.1959407	-0.868692	-0.15125859
0.66993886	0.094194725	0.017570615
0.85111636	0.63211924	-0.71750844
0.8159935	-0.39308804	1.4699045
0.35252565	1.2900496	-0.11942518
0.54478	-1.0634667	-1.5712761
0.922267	-0.24046381	1.0709816
0.56453985	0.41907364	-1.0017875
0.77359587	-0.19234379	-0.9743067
-0.4914242	0.98804736	0.94049335
0.91867876	-0.9710854	-0.38542545
0.5374158	-0.81388056	2.0077698
0.09840329	0.695716	1.5143206
0.16009618	-0.7316733	-1.2526587
0.17074318	0.93003154	-0.71028996
0.76862097	1.9544432	-1.6982208
0.50342697	1.4598212	0.40498722
-0.4662196	0.45527387	-0.4833994
-3.332305	-0.24273069	0.77265275
0.6635629	-0.7802042	0.66858685
-1.6113293	-2.4837663	0.11954969
0.048576996	0.13322572	0.27502728
0.971108	-1.0632585	0.8745953
-0.4274664	-1.3862783	0.31607622
0.41043413	0.08915971	0.06605494
-1.6245714	1.0985613	2.653736
0.3843667	-0.30052805	0.7280578
0.82530487	0.011608705	-0.71656096
-0.04721965	-1.1252165	0.8713982
0.17398544	-0.24294476	0.6733032
-0.39169353	-0.9139023	1.6265013
0.18253833	0.62996286	0.54916286
0.15641306	-1.707626	-2.0350251
-1.9880277	-0.6348609	-0.11658406
0.7548057	2.0619352	-1.725125
0.086947516	-1.5404811	1.365628
-5.563651	0.81257623	1.7690785
0.47300655	-0.089985356	-1.409983
0.19338635	0.5768638	-0.2411803
-1.3429846	1.65587	-0.21440351
0.67398274	1.6278285	-0.14380527
-1.4535956	1.46428	0.6162578
0.30729136	0.9979267	0.6637945
-0.12964736	-0.4733312	-0.10573661
0.440681	0.45332348	0.5189522
-0.17812966	-1.1769334	0.46995187
0.0028571486	-0.43371934	0.3218363
0.3965584	0.14643867	0.37660503
0.20014226	-0.3948676	0.12928748
0.13298342	-0.5953959	-0.9496776
-0.9102672	-1.1989105	-2.3000865
-1.2786504	-0.40059257	2.775611
0.19515313	1.1728867	-0.44141757
0.2902636	-0.054836348	0.51007944
-0.22301696	-0.7917741	0.88213766
-0.5435195	-2.0294337	0.6576574
-0.07415508	-0.4261611	0.8169545
-0.03746526	0.13027455	0.7323756
0.6444193	-0.6203064	-0.61192155
0.4424032	-0.07520372	-0.65862167
0.19234167	1.0566534	0.47616202
-0.5295944	-1.8857877	-0.36572444
0.5509232	-0.2271343	-1.6767622
-1.0190816	1.6651297	-0.68268883
0.1886767	-0.685385	0.8958768
0.66124636	0.5364732	-1.0020379
0.34920847	0.048950568	0.35219157
0.44079632	0.59125555	-0.2429781
-1.8467306	2.1523316	1.37583
0.4448607	1.0781974	-0.68480694
0.9843212	-0.21284342	0.5518976
-0.11711715	-1.2138627	0.89418507
-1.399386	-2.15699	-0.81129336
1.1101612	0.6410385	-0.76094353
0.74293816	-0.89009714	0.96764284
0.38493437	1.1353686	-0.08847809
0.8596555	1.9482145	-1.1503497
0.68579525	1.7293693	-1.7138866
-0.7382762	1.4097056	0.021527171
-0.13058294	-1.684421	0.8977504
-0.83405703	1.4772934	0.1953336
0.6477091	0.14256866	0.5587987
0.25410128	0.21450223	-0.28536594
0.36613703	0.6478651	0.4912238
0.52280337	-1.0059726	-1.6340486
0.36871892	-0.46181053	1.0571275
-0.3366773	0.62356263	0.36197627
0.3399973	0.75637203	1.0849289
-1.2279747	-1.8107921	0.23343337
-0.89986163	-1.9859074	0.45500255
-0.7549264	0.70615405	-0.31262398
0.7528566	1.8499906	-0.31784713
-0.2884869	-0.41034	-0.80121386
-0.5275391	1.4440737	-0.11953604
0.37793386	-1.1007044	-2.008699
0.91666955	1.4003823	-0.11671746
-0.87524074	1.44925	-0.45771658
0.15480277	-0.101188555	0.51908004
-0.4442554	-0.60421866	-0.46965635
0.6440383	0.115115345	-0.8748361
-0.30236977	-1.3758192	-0.07763469
0.59993404	0.8952579	0.19669867
-1.8755022	2.0098908	-0.57328725
-1.1294689	-1.6633909	0.1352598
0.39701593	0.7113526	0.6764054
-0.5095199	-0.7161473	1.907398
0.6089204	1.9970179	-0.31120908
0.36665612	0.8149514	-1.0245258
-1.9292132	2.0592113	-0.3551129
-1.775916	1.381578	-1.0064887
-2.6186373	1.8023093	1.8501296
-0.3883968	0.080206916	-1.5753037
0.7239987	1.5263426	-1.4111155
0.391793	1.5236511	-0.58295834
0.6416038	-0.57177675	0.39943016
0.6081496	-0.19531734	-1.4656488
0.38674468	0.8686813	-0.0033260584
0.39980423	0.18554185	0.6026087
0.3341645	0.020883307	0.49666637
-2.5553267	-0.36258864	0.5658207
0.8118319	-0.82807535	0.72161484
-0.17319717	-0.66443163	0.88479185
-1.0796016	-0.6674723	0.6249042
-3.4325163	-0.228411	-0.4207009
0.28213674	-0.8574878	-0.053859234
0.50203824	0.47036797	0.55480045
-0.36573738	0.78160506	0.19319534
-0.9526196	-0.5982177	1.802366
-2.9830625	0.703073	1.4829371
0.85953665	-0.73536104	-0.7918292
-6.476854	1.2826068	1.543187
-0.11333634	-0.8496353	-1.7234548
-3.3317592	2.3287344	-0.15831888
-0.45368713	-1.6837271	-2.8662653
0.07426579	0.68545425	0.33272147
-0.09121816	-0.46260583	-0.16645098
0.34216982	0.95082855	-0.047352433
-1.1169893	-1.5456369	-1.7057227
0.61819005	0.4378987	-0.6692685
0.5195345	1.9417207	-1.3188206
0.592757	-0.68640506	-1.212561
-2.486973	-0.17282374	-0.7065067
-1.9308988	-0.43559253	0.5215037
0.47947043	0.49781585	-0.11075544
-0.5637823	-0.5983882	-1.3341032
0.14353319	0.18722998	1.4980029
-0.39972198	1.2056718	0.111365676
0.2811129	0.22078775	0.7093251
0.68101037	0.6784955	-1.1417924
0.36738867	0.3182729	-0.8164524
0.8432794	0.12024531	-0.25311303
0.62068784	-0.34696585	0.7824501
0.8820044	1.1451255	-0.6071012
-0.041786596	-0.48704326	-0.2328614
-1.3027145	-1.9899129	0.044232965
-1.6676503	-2.826922	-0.046780825
-0.22392799	-1.1938943	-0.7452456
1.2246351	-0.3998658	-0.9490448
0.71449333	0.060456768	0.8936805
-1.0648752	-0.5611458	2.4729352
0.79796666	0.70210487	0.07731295
0.31994045	1.0798538	-1.42827
-1.0321862	-3.1434348	-1.6734802
-0.017923817	-0.74881595	-1.2117277
0.12590735	-1.1533873	0.3927846
-0.6871725	-0.58369887	-0.5469841
0.23978375	-0.3896593	0.5807309
-0.40780246	-1.5540264	0.068268895
0.5432017	0.70236546	0.91745496
0.53060496	0.17808004	-1.0719343
0.3718385	0.53473616	-0.39118922
0.15009986	0.14215593	1.5176398
0.8488954	-1.5680397	0.68706125
0.21949516	-1.5053675	0.9449077
-0.7290862	2.6322472	0.041727424
0.7809346	0.004352264	0.41287947
-0.71926075	-0.7518584	0.97195303
0.11722557	-0.14204426	1.5780227
-0.08181374	-1.0041687	-1.1744176
0.09801915	0.67835474	0.32245934
0.52550757	-0.2431344	0.39500993
-0.6446848	-0.3369872	0.05384624
-0.1271358	-1.030595	0.087919
0.62886214	-0.3614033	0.5489158
-0.32100052	-0.64516634	-1.997049
1.1257497	-1.4888109	0.7819344
-2.0010073	-0.6417135	1.481601
-1.003162	1.790072	1.2782311
0.44195053	0.95492744	0.52877486
0.3948965	-0.23562507	1.0562959
0.26079184	1.0421757	-0.6776346
0.21611544	-0.005273342	-0.38667035
-1.1564392	1.6511856	0.56870013
-0.5699158	-1.2718017	-0.67809784
0.4159484	-0.37981313	1.2577392
0.06145461	-0.56938577	-0.89140403
1.06784	-0.20389144	0.9394402
0.32778195	0.028603598	0.7642016
-0.39385307	1.7759763	-0.4347769
-0.58361495	0.9671085	1.0305966
-0.3311416	-1.6109375	-0.8818705
0.19631621	-0.694458	-0.24445987
0.073302165	-0.32918632	-1.6270849
0.44358897	-0.6933003	1.3999485
0.25574118	0.26458627	-1.1532696
0.095999956	-0.5618774	-1.1466783
-0.3462882	-1.296433	0.84721804
0.80241764	1.5452948	-0.8565322
1.2280921	-0.2638421	-0.8247949
-0.24944384	1.4233482	0.7975023
0.41567552	0.1898583	0.46558928
0.17065577	-1.0060831	0.6764438
0.017053083	0.713319	0.5662016
0.33616793	0.1270537	0.6492753
1.0451238	-0.83167017	0.2518736
0.09649049	-0.72637236	-1.6008838
-0.20617922	-0.5313668	0.9151553
-0.37270516	-0.5845567	0.58222616
0.06686184	2.42127	-0.48913872
-0.5194209	0.7247954	0.24773234
0.746708	-0.16077656	-0.79598725
-0.11611055	0.89891183	0.15374637
0.11496127	-1.8895781	-0.5702468
0.78687423	0.09361982	0.3550762
0.50853264	-0.06724395	-1.134699
-0.086706206	-0.53585905	0.9531487
0.79726857	-0.40958428	-0.547153
-0.7078267	-0.5434232	-1.359737
-2.3985338	0.56149775	1.1240766
-3.7491584	-0.22219099	-0.23386467
0.4144795	-0.34811467	0.73857105
1.0149935	-0.28985742	0.18722093
0.35789323	0.47413582	0.590958
0.029440776	-0.2144184	-0.28378642
0.060101047	0.684988	-0.79089797
0.73787415	0.6730198	0.20891607
0.20425038	0.57019377	1.4039302
0.62572294	-0.4867245	-0.79848325
0.63719416	0.5837163	0.70344126
-1.8203017	-0.53322446	-0.008779407
0.30469257	0.23765947	0.51878726
0.0902593	-0.13078184	1.1184845
-0.113763705	-1.3878471	0.5824385
-0.19497202	-0.34751803	0.0176332
-1.9948069	-3.070815	-2.549901
-0.48365915	-1.0945317	1.1256332
0.3459013	0.49605548	0.5668977
-0.9214229	1.4948635	-0.031078696
-0.073462114	0.1342489	-0.9356557
-1.011433	-0.8695788	0.2578414
0.44526076	-1.1807765	0.6090462
0.92353225	1.3924396	-1.3736364
-0.46579826	-0.9592407	1.2812409
-3.9475448	-0.36918557	-1.0340134
0.54120743	0.48416412	-0.029758573
-0.94574624	-2.447142	-1.5106658
-0.050917074	-1.1129237	0.22233766
-0.09910075	-1.553809	1.4946505
0.3077643	-0.64943683	0.5863669
-1.3536371	1.1365342	0.91392934
0.43657959	0.1119754	-0.8230692
-3.3058026	1.9778228	2.194284
0.20807712	2.2403982	-0.5411302
0.65102977	-1.0729939	0.17370111
0.98140943	-0.5341851	0.8314376
0.91433847	-0.8792348	-0.3356601
-0.21437956	-0.537466	0.2855761
0.21776496	-2.0321085	0.9296556
-0.22735737	-0.7977907	-2.4309387
-1.3029153	1.5684235	-0.7202805
0.23337969	1.1403956	0.08279556
-4.372455	-0.019347504	-1.2797672
0.098594576	0.07809524	0.80316216
0.6627862	-1.0339901	-1.3179818
0.88696593	1.7945309	-1.3776022
0.37710497	-0.19900052	-0.77205396
0.013222754	-1.2809298	-0.09768331
0.6553698	1.3913265	-1.086317
0.4849537	1.8987926	-0.06500566
-1.7773482	-0.5520444	0.28299648
0.62869996	1.0873168	-0.079873085
0.34063464	-0.61093485	-1.4909624
1.2276092	0.6426216	-0.018153787
0.84194374	-0.8257952	-0.101745486
-3.2352324	0.05775468	1.7624037
0.050787136	-1.258038	0.114681244
0.33565497	0.18346004	0.779324
0.28669345	0.33290535	-1.2475036
0.13660051	0.689613	1.6096311
-0.9027886	1.3658371	0.2345438
0.31990176	-0.038193002	-1.4425858
-0.029801235	-0.598817	0.44010794
-0.056622848	-0.905149	0.5838523
0.76238644	-0.6655048	0.6638117
0.272123	0.7777986	0.7394266
0.41805223	1.7971423	0.49504268
0.41614133	0.6211524	0.12206912
-1.1083242	-0.33007127	-0.47194707
0.3518957	0.47869408	0.58649194
0.57963413	0.12621267	-0.2428813
1.1109924	-0.6527564	0.8415055
0.59211236	0.12338178	-0.5340985
-0.5881	1.5746205	0.56909776
-0.37065566	0.8925212	0.98048174
-1.1806871	-1.0652074	-0.31613743
0.829905	-0.77028596	-0.80985975
0.99075943	-1.4169817	-0.85550034
-0.08579503	-0.29986715	-0.11417961
0.075160936	-0.9499058	0.8430394
-0.29492193	1.229258	-0.84921706
-1.395009	1.265606	-0.7382424
-1.0626665	1.5519348	1.3447312
0.30434072	0.3785531	-0.80458915
0.8389573	1.8778509	-0.98824966
0.22701865	-0.0139653385	-0.32789576
0.28094548	-1.32627	-0.8081708
-0.7688578	-1.0185404	-1.5883065
0.5363757	-1.2578077	-1.3702172
-1.0607771	1.399766	-0.41070378
0.12659992	2.547589	-1.482781
-0.42984194	1.2590244	0.097432554
0.7963235	0.6274221	0.33229607
-0.13455994	-0.28164798	-0.08825743
0.35593545	1.3064486	-0.07391369
-0.54943824	-0.87606144	1.5049684
0.770156	1.6712894	-1.4829086
0.40528703	0.73375183	-0.79752064
0.24811268	-0.0032510012	0.13025463
-3.3490596	-0.5654086	-0.8839742
-0.48409486	-1.0744127	-1.3393687
-0.7947373	-1.9349232	-1.0105282
-1.7220078	-0.6085397	0.37747568
-4.2421217	0.73220915	0.063895464
1.2587062	0.7049102	-0.24947464
0.49332064	-0.21076252	1.2314429
0.7267203	-0.14740492	1.0758281
0.0027107447	-0.22292496	-0.92600834
0.13471743	0.7455213	-0.39392245
0.6180932	-0.21580897	0.4488039
0.04200691	-1.1207085	0.79909253
0.4287482	-0.0398331	-0.4791975
-1.2708962	-2.439909	-0.7039465
-0.09910785	-0.722536	0.54230535
-1.3272964	1.2372472	-0.8269297
0.8098322	-0.2875319	0.6454049
0.051401168	-0.26783836	0.5128634
0.52768177	1.729129	-1.0160209
0.58325	1.1309209	-1.263213
0.37352553	0.21984078	-0.55722415
-0.23785143	-1.6347971	0.6515305
0.509536	1.3732417	0.35524452
1.0602512	0.41205704	0.7647231
0.66990465	-0.65096885	0.42469794
0.09562217	1.9119078	-0.03795266
-5.883984	0.48336607	-1.2948555
-0.3808518	0.7225967	-0.4904381
-0.41227156	-0.06945558	-1.6798776
0.30711988	1.6050266	0.8955399
0.3050031	2.1769974	-0.65503037
0.7336579	1.618191	-1.6048027
-0.83285874	2.1589181	1.2409345
-1.6718948	1.1055225	2.033144
-0.68822604	-0.5344609	0.37484717
0.39714545	-0.35901594	0.531929
0.9241914	1.1703174	-0.004042506
0.03402762	-1.4833963	-1.2518553
0.9207916	-0.083698355	0.7950065
0.46750742	0.29717118	1.6767013
-0.02027367	-1.6899548	0.19319367
-1.5323639	-0.10860564	-1.3099877
0.061643407	-0.26241297	-0.25283968
0.52041554	-0.045240834	0.09881419
0.48117417	0.5042969	0.6833672
0.32260042	0.80694765	-0.29514074
-1.2402512	-0.51150894	2.2052302
-1.1285278	-1.2960409	-0.35154033
-0.34551316	-0.6560259	-1.3790404
0.5480175	-0.44246143	1.3788685
-3.4500432	-0.41365469	0.91920686
0.7951575	-0.05778759	0.5150272
0.5393073	-0.52874154	-1.8507582
0.93575394	1.7775418	-0.89709294
-0.01946716	-0.29965794	-0.9879004
1.1866572	-0.46313745	-0.45230353
-0.22473507	-0.7916795	0.657171
-2.6412866	0.16673823	0.48773742
0.39939278	0.32861733	-0.0114655495
0.27475202	-0.4054135	0.808681
-1.3048661	1.4922016	-0.62858856
0.5265445	2.0689232	-1.3957669
0.08232136	-1.2170969	-2.147048
