-1.936173	1.5195103	2.2930489
-0.38494986	-1.4204664	-0.98779184
-0.5204657	0.9280894	0.6027845
-0.012310386	0.87098265	-6.3723526
-0.39384407	-2.3853369	-0.90498143
0.42428952	0.14999115	1.6703782
-0.41955417	-2.559744	-0.42641276
-1.4976563	0.97590184	0.86842006
-0.03817159	-0.65623057	-4.088768
0.32359213	1.3885235	0.9063998
-1.0759504	0.7362865	1.5515761
-1.6792083	1.5168881	1.6434872
-1.0413585	1.5508454	2.0447521
0.8863721	-0.56730115	0.13898662
0.8250176	0.06361082	1.2434015
-0.13737667	-3.2758398	1.0343971
-0.64125246	0.9211967	0.91554034
-0.66337425	-2.0757189	0.6533516
0.4415359	-0.06614508	-0.10192025
0.36936575	-0.6712788	-0.9756779
0.70232165	-1.1493896	-0.040750325
-0.05666727	-1.2323196	0.9341567
-0.119015515	-0.045935452	-1.7364695
-1.5475383	2.7605236	1.7328687
0.68023014	0.42944542	0.5301523
-0.35618645	0.87977934	-6.493702
0.5173116	-1.329668	0.62995934
0.59778875	0.228376	0.14731139
0.3697712	-0.3875572	0.8229292
-0.55482155	-1.5506984	0.2066343
0.5741556	0.51456285	0.8408477
-1.9723473	2.4505763	1.5693569
-1.6516881	-1.9334817	0.09269866
0.38793653	7.6042056	-6.341906
-1.1432219	-3.6498349	1.0253328
-0.73556334	2.9818704	2.340536
-0.4312337	1.6673403	2.2954006
-2.3944213	0.4700196	-0.3238722
0.4939221	0.46953163	0.805591
-1.034172	-1.5513403	-1.2286365
-0.01147604	0.013343602	1.3321755
0.15984136	1.8530607	-7.300805
-0.16293931	-2.0474775	-1.920742
-0.13636422	0.81484056	1.5125332
0.6373435	-0.3558195	1.3830323
0.4759815	1.0817484	0.47604206
-0.59941787	1.6918344	-8.0124445
-0.04618895	-1.5170496	0.4819247
0.45615155	2.39488	-6.9471173
-1.1363606	0.11635235	0.3248511
0.42108804	0.16236266	1.3666441
0.68274164	3.4122832	-0.7517193
0.46202606	-1.0996867	0.7344333
-0.70456105	-0.326672	1.1356907
-0.35859203	-0.91785	1.3978755
-1.589364	2.1114829	2.410935
-0.9966405	2.5951407	2.5870442
-0.11127716	-0.6866181	0.6367656
1.0971284	0.8301805	0.9497864
-0.15997523	4.327079	-10.747151
0.69604623	-1.1471491	-0.04738313
-1.9029384	-0.6071124	0.5204724
-0.013800323	0.60002494	0.24976178
0.53431594	4.1391764	-2.8028452
0.46784198	-0.6250285	1.1740572
-0.7900439	3.143318	2.189721
-1.9355574	1.5148026	0.7835523
-2.3641338	2.1090064	1.7010949
-1.3898802	-0.9182806	-1.066906
0.8455843	0.717921	-0.16794962
-0.1869666	-1.9277463	-1.0192244
0.02902162	-0.91806686	-0.20496729
0.5138517	-0.7368525	0.35309663
1.463445	5.138226	-3.3234801
0.696188	0.8969358	0.10949892
-0.9126621	1.3746953	1.3557532
-1.7157292	1.1392525	0.85438997
1.2320282	3.5324306	-0.3959021
-0.073090255	2.857878	1.8843787
0.292496	2.016989	0.8052333
0.18255812	4.6545477	-2.0673938
0.9138658	3.5607474	-0.6764626
-0.23674601	0.9509082	-8.037942
0.27196348	7.103732	-6.313629
0.26676226	-0.4235673	0.66817755
-0.19744557	-0.35507807	1.0180194
-0.7871533	-3.8579192	0.14925884
-2.5025978	2.082899	-9.484417
0.53691936	-0.112932056	0.87848175
0.13281277	1.9017694	1.3645189
-1.0992882	1.1345338	1.8723578
-0.75496584	-3.4156153	-2.9207313
-0.91600317	-2.823191	-0.39120752
-0.56285876	0.9240575	1.3172896
-0.39253598	2.9726799	2.4227273
1.1737509	3.4200356	-1.2571375
-0.940893	1.2157336	1.3520291
-0.15480757	-3.7487178	-2.5971541
-1.6852281	-3.6282637	-0.8145941
-1.5788727	2.0265675	1.5949101
-0.3705771	-0.44153252	-0.4530384
-1.8535938	0.9302249	0.889836
-1.2253208	2.4829779	2.1291873
-0.093444526	-3.7989037	-2.70998
-0.5912877	0.030588657	-0.5019122
0.21696082	-1.3324037	0.26622373
-1.1317573	-1.2072431	1.5871365
-0.31946695	-1.1522427	-0.3687958
0.10635334	-2.7693927	-0.5704065
-0.38540787	-4.441688	-4.0439124
-1.250624	-3.731284	-2.9825816
-0.80959827	-1.3002528	-0.8507996
-0.95566374	-4.1067624	-2.5830777
0.5447204	-2.257378	1.9034173
-0.7039853	1.1065804	0.9389967
0.43032873	-2.0714636	0.7336328
-0.6901162	-2.6661637	-0.5618461
-5.1309285	-1.9106524	-1.656884
-0.45264143	-2.93116	-0.08410841
-0.30141622	-1.3013222	1.4727094
-0.39513308	1.9913843	1.6234515
0.45162684	-1.3887815	-1.2308488
0.45202255	-0.63713944	0.33049253
-0.56591326	5.185867	-2.7221072
-0.27600288	-1.3856349	0.11355297
0.20353079	-0.39926252	1.1066945
0.51093125	-0.33800742	0.8704759
0.32266724	4.9319415	-2.4974859
-1.3913498	2.9308665	2.3370538
-4.00013	-0.6731411	0.4961063
-1.4558129	1.5717934	1.1780757
-0.77493197	4.9304323	-2.4363623
0.8499659	0.17114353	0.42999315
-0.91608816	0.7459992	1.1728761
-0.0015630722	0.7199776	0.8557476
0.1266805	-2.2697873	-1.3546231
0.5596276	0.20319384	1.0646659
0.99643576	0.951856	0.94407237
-0.15149897	-3.002039	-1.5072813
-0.30688745	-3.4184716	-2.9005194
0.32356253	-2.6524112	-0.22785047
-0.96510047	-1.6551011	-2.614863
0.8001473	-0.2240414	0.803374
-6.1983404	-0.4335676	0.5516306
1.0140321	0.28637066	0.5129013
0.08920407	-1.9571111	0.4980064
0.6534458	0.5286708	1.016159
-1.5733321	0.62409246	0.50493634
-2.7955556	0.52506816	1.4578168
0.33070332	0.26411703	0.026679844
-1.3835783	0.95921993	0.8842687
0.1520386	-1.0990361	1.2694719
-1.2672591	0.63582516	-9.2031975
-0.48054844	1.743633	0.87721556
0.27142447	-0.61522305	-0.35271806
-2.9929857	1.864629	0.81935877
-0.48849148	-0.81148267	-0.26202625
-1.3770823	0.12778905	0.49693346
0.17549515	0.4139876	1.4181743
0.8337123	0.5998113	1.5119119
0.1297366	0.011796057	-3.613244
-0.1220119	-1.1471761	1.4645028
0.2966596	-2.1208508	0.3179618
0.0907979	-0.5252918	-3.930057
0.147048	0.32778433	0.62770116
0.10314727	0.3741586	0.74004936
-0.27218574	-1.8497998	0.9593088
0.3901006	-0.38335913	1.1983504
-0.81367546	-4.8578267	-1.8437128
-1.3938632	-1.976097	-1.0343969
-0.22439581	-1.9909792	0.112404734
-1.264987	0.34882918	-0.14421779
-0.83570915	0.5994779	1.3773105
-0.020585299	-1.0667841	-0.047200173
0.12552917	-1.1283505	0.3691183
-3.2667446	2.659807	0.6964928
-1.5461671	-0.49805793	1.2026744
0.9408388	0.5497035	1.5564606
0.7233241	-0.19857831	-0.21203583
-1.492981	1.1466203	1.5667672
-3.7943187	-0.27868828	0.44692978
-0.14293402	-0.48021644	0.52763766
-0.45272428	-0.90717995	1.3941908
0.0971145	-2.158194	1.0208244
0.14175457	0.07142007	0.10468352
-0.14667183	-1.0941074	0.93032426
0.22189993	0.472176	0.98351115
-0.34088433	-0.54354024	0.38850504
1.3298454	3.72075	-1.6550217
-0.62493783	1.2722766	1.2175908
0.68934184	0.46196285	0.604845
-0.29417187	-3.1028652	0.40797344
-0.84375006	0.12088576	-0.046306342
-0.7663515	1.0644803	1.1467259
0.03487408	-0.4118842	1.50383
-0.88791853	1.501461	2.0123153
0.70348567	0.99838614	1.5262628
-0.30249876	-0.097781345	0.4771273
-1.2213364	0.6472477	0.35568792
-0.731041	0.4869698	2.3095906
-0.05561191	-2.4221785	0.52597815
0.6836981	4.722985	-2.2027204
-3.7525082	-1.5258014	-0.38262182
-0.6656136	0.38579944	-4.7176604
-0.5200246	-2.619548	-2.1898925
-2.0273676	2.8304904	2.0942922
-1.5126467	-0.096000224	-0.5320981
0.030030787	2.0406408	-10.201456
-0.7032369	-0.707983	1.307586
-1.2212529	-1.5526196	1.6259909
-0.69733244	2.1481974	1.7906737
0.7471701	0.67320764	0.44431013
-0.14644533	-1.1016543	0.33437663
0.08214831	0.56656396	0.4148558
0.8891777	-0.46033138	0.15461671
-0.88704365	0.57657397	1.5051999
-0.8227032	-1.959729	-2.4103787
-2.0717096	2.502486	-1.0135181
-0.8221219	-4.871447	-1.8414152
-0.972328	3.016062	2.1786256
-0.023361862	0.1312154	-4.1126757
0.23393422	-1.6107407	-0.38015443
-1.1804919	2.6533418	1.7977319
0.38529128	4.2229004	-0.6286587
0.8951999	-0.6988504	0.14390865
-1.389658	-0.07290432	0.8725059
0.3191412	-2.323198	-2.112657
0.10170466	-2.8394914	-1.2142997
-0.5808732	1.365521	1.6410394
-0.14289784	1.56112	1.5447147
1.3992829	1.6440122	0.9912779
-0.8392878	1.1629202	1.5085645
0.28752124	-0.63436127	1.0055557
0.61593467	1.194309	1.4093993
0.19650227	-1.4239324	1.4416101
-0.7511111	-0.025811255	0.68654656
-5.3850493	0.81899846	0.99925244
-1.0291991	0.7748318	1.0933785
0.22656128	0.7236204	1.3275611
0.58312595	-0.4442797	1.121412
0.68754995	3.4820454	-0.81208843
0.46205342	-0.12723726	1.2318773
0.74142385	-1.4165778	0.053936943
-0.67448026	1.3974662	1.2781212
-0.80154747	0.5706116	1.0252852
-0.5704575	1.3693521	1.425838
-0.23559707	2.8309066	1.455128
0.24842903	-0.35876945	0.3727421
0.87612534	1.0346146	0.793886
-0.66532284	0.8362529	1.4015985
-1.1506882	0.5564631	0.7376503
-0.49369293	2.1543446	2.4852052
0.28479967	-0.7193855	0.6855418
-1.1252549	1.7085106	1.1639189
0.76444554	0.42369756	1.3690703
-1.060013	0.10792264	-0.36514604
-0.7376085	-0.5963025	-0.19949204
0.06665152	-1.2700319	0.95883477
-0.51346546	-1.4255711	0.34735978
-1.190073	2.662402	2.5898561
0.406363	-0.5271378	-0.031622827
-1.8210163	1.796037	1.2274888
0.06345421	-2.506378	0.37238222
-0.768423	-1.9962265	-0.44721633
-0.20840138	-0.0029444993	-2.0299678
-0.40019184	-3.2953537	-2.7213354
0.39399672	0.54792345	0.7213433
0.00039422512	0.7242944	0.67636824
-0.10694474	0.5008805	0.29984054
-0.03781098	2.2145698	-4.639972
-0.81630284	1.0478051	0.7846423
-0.7313526	-1.3114109	-1.6013172
0.40530026	4.4822965	-1.9583154
0.4727026	0.66860557	0.5806788
0.45532575	-0.77037215	0.63938665
0.5951262	2.920184	-0.3566891
0.6299093	0.36709276	0.41591007
0.7916096	-0.36063987	-0.29700726
0.10729796	-3.3098757	-0.7018388
-0.45646018	2.7491772	1.5217807
-0.22124642	-0.9872943	-0.56102294
0.58685523	0.76560783	1.6903646
0.38381898	-0.6294817	1.941618
-1.906086	2.313382	2.7907076
0.7609185	0.7666929	0.6532649
-0.07286245	0.22415838	-0.086573154
-0.30727524	2.612027	1.5910931
-0.46612412	1.1038845	1.1142495
-5.002907	1.183608	-4.4190745
-1.6181703	-0.9817656	-0.6604622
-0.40893728	-1.4503667	-0.7645832
0.69685864	1.0010712	1.5095062
-0.6117566	2.1287825	2.7482677
-0.91992	2.2310827	1.2114272
-0.4237643	-1.0697343	0.52097255
0.104046166	0.5020318	0.49121207
0.8778653	1.0471934	0.8005838
1.0950503	1.2070174	0.9345095
0.23069307	-1.5694741	-0.24553454
1.0144802	0.33863708	0.8812978
-1.019588	2.7493825	2.48847
0.2947745	-1.4687983	0.21316585
-0.9523807	2.694863	2.8627143
0.5778266	-0.4490633	0.4707623
-0.52133816	-0.4716626	-5.739065
0.32079685	-0.81623256	-0.28905535
-0.81095177	1.3732848	0.112753674
0.35589302	-1.0563362	-1.8345392
0.15157452	-0.53618586	0.088122204
-0.23176527	-0.37642497	0.4855756
-0.24554813	-1.7790463	-0.52314335
-0.42973763	1.1300952	2.0150335
-3.0017214	2.4252822	-0.7009672
-7.577072	-1.4656205	-0.96250063
-0.49076527	-1.3511245	-1.1482203
-0.85139865	-3.6450257	-2.612953
0.13098705	-1.5261512	-1.6656554
-0.7632039	3.9981725	-1.3619018
-1.87955	1.1163297	1.0993499
-0.19658834	-1.9508578	1.710927
0.9203068	3.3986747	-0.414702
-0.22560114	1.8418586	1.4996071
-0.53314906	1.3988751	1.5765052
0.019177318	-3.5193474	-0.24862063
0.11025411	-0.32331297	0.26548
0.4505648	0.3582118	0.8413872
-1.2652466	2.3483584	2.7053328
0.60531914	0.2037515	0.49205667
0.25592694	-0.9548482	1.4364731
0.38445625	0.62693715	-4.3194995
0.30603182	-0.30708358	1.7052851
-0.14963275	2.8780644	1.5297799
-5.2182436	-2.1883614	0.23826784
-0.67564267	0.71077955	-6.6509733
0.5841213	-0.8173045	-1.101342
0.5754904	-0.67552274	1.4859746
-0.20586425	1.5405891	1.0599041
-5.052329	1.131014	0.90211207
0.19682086	0.81208634	0.8868586
-0.3813221	-2.605796	-2.1702132
-0.8891278	3.4572003	2.6912155
-2.0588226	1.663892	0.9593968
0.8655921	-1.1987269	-1.1448398
-1.1588662	0.45333222	1.1322814
-1.2735293	-1.2802066	0.99635226
-0.58589774	0.37835792	0.48993695
0.62276375	0.4054884	0.8107846
0.53105474	0.34423724	0.8588122
-1.0685947	-0.7909337	0.8097642
-0.7163128	0.76899505	1.0716653
1.0496321	3.0743434	-1.4329784
-0.99668366	2.7059886	2.494358
-1.6593628	2.086521	2.3715441
-0.30927974	0.94796026	1.0923598
1.4522034	4.5878167	-4.476008
0.31080735	0.021458596	0.87926
0.76054215	-0.36495823	-0.31687862
-1.2689719	-0.050880045	-2.7538042
-1.069603	-1.7465072	0.21288177
-0.3186409	2.311651	1.7622752
0.22808596	-1.6435841	0.9131132
0.46251008	-0.6644672	1.5267336
0.41380167	-1.7136412	-1.7068515
-1.9473019	8.393801	-6.2117596
0.2042205	0.023729056	0.45231116
-1.8764019	2.7442744	2.8349552
0.92261916	1.308455	0.41082507
-0.9504829	-3.214917	-1.8220644
0.044365585	-2.183668	-0.8073986
0.4562747	-0.13327211	0.5765611
0.37341025	-1.2751861	0.8974335
-1.5817332	-0.9898766	-1.0076587
-0.3165769	-0.76265097	-5.6353974
-5.3278003	0.14882019	-6.469658
-0.6658502	1.509846	1.9653811
-1.0388737	0.8162708	1.6564865
0.7413055	0.8923428	-0.08043492
0.78524566	-0.17205131	0.5332799
0.63439274	1.1748209	1.2733965
0.923926	1.0565981	1.153105
0.31939048	4.04694	-0.7325461
-0.116310894	1.0487094	0.76530886
0.020453095	0.74291754	-5.4347754
-2.1834147	-0.9878558	0.5771011
0.45011273	0.8356738	-2.473782
-4.040682	0.08932963	0.27738163
-0.30674857	-0.8244022	1.0157316
-0.48611146	4.6085725	-1.418503
0.7680949	0.8404765	0.65507793
-0.24995542	0.03393674	-3.854072
0.96718025	0.28547034	0.26006418
-0.27709776	2.6992664	1.0100166
-0.85067016	0.31547156	0.8015464
-0.065497935	1.0084969	0.66578376
-0.44505006	1.9366577	1.4608064
-0.096679986	-2.1299667	-0.03168881
-0.4363361	0.9870722	1.1690074
0.011454046	-2.484949	-0.8314814
0.5118414	0.60420823	0.34063935
0.9830978	0.24021861	-0.12937441
-3.6822376	1.7465544	1.933085
0.42427087	0.78979516	0.8518282
0.01551044	-1.0213207	-0.36173433
-0.5500489	-0.13578561	-8.130282
-0.4505896	1.8751361	-8.935977
-6.3220806	-0.41819605	0.58303297
-3.5180998	-3.4089332	-1.4439433
1.6182911	4.6700273	-4.273239
0.93121076	-0.5855694	-0.03728646
0.5622063	0.042013824	0.36952955
-1.8513274	0.009365946	-7.4082823
0.7002142	-1.1380395	0.8256269
-0.4173661	-1.4091425	-1.0432081
0.7675918	4.028749	-1.3161113
0.1976366	-0.12099053	-0.9804676
-0.0015669465	-0.31628364	0.5457008
-0.278351	-1.1702312	-0.7034499
1.053294	1.7733891	1.7188053
0.7944312	-0.8669106	0.051495075
0.3815756	-0.48519117	-0.17453688
0.07784635	-1.5551022	0.3897181
0.26348424	-2.0146847	1.2826779
0.32242054	-0.3183443	-2.7119067
-0.06269705	-0.02285263	-0.071320534
-1.4855828	1.7304275	1.4152479
0.50538474	-0.7763455	0.89380056
-0.055146694	-1.0369661	-0.07572937
0.62199515	-0.5606024	-0.011087537
0.14094013	-1.3215296	-1.290734
0.35570055	-0.40708956	0.94410646
0.6443671	0.9583194	0.2726169
-1.5950489	1.5146596	1.4646523
1.368824	1.018238	-0.25818497
-0.81180006	-4.8553467	-1.8332891
-1.9497042	2.4332154	2.283622
0.048982978	-0.4848254	0.63770723
1.254029	4.9830217	-2.6525245
-0.20707029	-0.48021558	0.71423113
-1.3954353	-1.4003096	-0.901588
-1.1555843	0.3196034	1.3829873
-1.1369491	2.442327	1.4240744
-1.0649924	-1.7915493	-2.754035
-0.81032854	0.56307554	0.659436
-0.64203244	-1.3090403	1.5104291
0.5496399	-2.2699943	-0.467242
1.1631088	2.3114967	2.75672
-0.5958105	5.1549315	-2.6586175
0.97640944	0.0698885	0.3151738
-0.26247972	-0.65615726	-3.5533538
-1.4792054	2.860556	2.42084
0.13171473	0.21794179	-0.582077
-0.08101767	-1.1113421	1.2633455
0.40831023	-1.7493126	-1.4341385
-2.0715895	-1.17764	-0.45091838
-5.8034515	1.5926672	0.7658689
0.7428882	-0.40370363	0.37337798
-1.2452025	1.1673646	1.3779886
-0.10739392	0.27452317	-3.9990673
-2.3176441	-2.8336546	1.4680393
-0.86884457	7.6469884	-5.949377
-5.547722	1.585699	0.647147
0.88127446	1.0763098	0.83614975
-0.009657204	-2.4892335	-0.43247187
0.8497356	0.5849062	1.4019716
-1.1691372	0.88582265	1.5038395
-4.163351	-0.9245962	-0.63944674
1.0236232	1.0489458	0.8626396
0.18473414	-1.3574435	0.63943684
0.37599188	-0.3353381	1.223591
1.1784136	0.12044519	-0.24949571
-0.6743123	-0.77510226	1.5864463
0.6867974	-0.17855296	-0.22896406
-1.9958768	-0.55834234	1.7728097
-0.4787435	0.41837135	1.4398332
-1.1200581	8.472815	-6.2587986
-0.36975402	1.4922228	-8.032738
-1.1302676	2.895149	2.134371
0.72313917	2.979332	-0.40067285
0.9755759	2.2122376	2.488273
-0.03601873	0.5978937	0.01211898
0.44004443	-0.03336841	-0.08508387
0.46958256	-0.47090524	1.1527579
0.34962222	-1.2327619	1.6798365
0.6187313	-1.3554256	-1.5827775
0.22592908	0.65275407	0.84189206
0.7213388	4.9699216	-2.051259
0.69179285	-0.9361831	-0.9739998
-0.6831985	5.7752953	-2.9092672
0.3573826	-1.4080279	-1.6869879
0.2842146	-1.6488103	-0.42294377
-0.009937406	0.16412452	0.67083037
-1.7226245	-1.0629833	-0.48215318
-1.2596006	5.3064437	-10.39865
0.16701329	-1.3999367	0.97778064
-0.43700045	0.9228034	1.8534534
0.90085155	2.8121088	0.03643948
-0.97887725	-3.4695356	-2.9719017
0.44880465	-0.5321406	0.080029756
-0.97559446	0.21731839	1.2672894
0.11716491	0.47982195	-3.978876
0.6366966	0.2480258	0.6145067
-0.71720225	1.1684383	1.8999248
0.52612746	-1.0392194	-0.7616032
0.45062315	-0.38164192	0.11328399
0.5406338	0.44097748	0.34825173
0.86438143	-1.5758492	-0.13273239
0.11456102	4.8373995	-2.0051324
-1.1507552	-0.5492456	0.59643877
-1.18822	6.2597604	-5.258712
-0.8525062	2.4247482	2.8085933
-1.1647005	-1.487185	1.9736226
-0.15378928	4.354718	-10.752948
-0.7740274	1.561233	1.0179073
-2.256991	3.5189562	1.9651253
0.5919723	-1.1195692	-0.68426925
0.82290787	0.661621	-0.136581
1.2573287	0.0026867688	0.028855577
-0.04773301	-2.17767	0.43294233
0.196976	-0.0612154	0.5537038
0.35873955	-1.3512393	0.68629766
-1.0713997	3.4579868	0.9037724
0.38098985	4.713002	-2.1280036
0.5050008	0.38733247	0.58251584
-1.3213091	2.816519	2.644905
-0.6550284	0.83356	0.5259442
0.7405883	0.99116826	1.706181
-1.8310094	1.128963	0.7811322
-0.9669109	0.74753094	-0.82543343
-0.6952649	-0.050519347	-0.8176554
-1.855022	2.6400836	1.4606686
-0.61558753	0.3615791	1.9057319
0.9505841	0.47791085	1.074053
-1.3646932	2.876425	2.3388252
0.73464024	-1.0390141	-0.40066737
-1.1217005	2.723982	2.1265593
-0.16182166	-0.67159474	-1.9888685
-1.8765028	-0.5303588	0.5146313
0.64479387	0.3570445	1.7726083
0.080601275	0.32375148	0.20299336
-1.2769451	7.169819	-5.1677227
-1.0858684	2.4038022	2.811589
0.37606996	-2.051095	-2.020881
-0.20058483	-3.060155	1.052357
-0.17810482	-0.42132327	0.66490066
0.58907986	0.5093862	1.4224744
0.5225598	-0.18925282	1.1855245
0.6146582	0.46099785	0.02537188
-0.15952218	-1.8348916	1.3334479
-0.2066415	-0.08304575	-0.036495388
-0.6076662	-3.3583622	-2.8805432
1.464845	5.117591	-3.3262472
0.43689555	3.9075959	-0.5360698
-0.83589846	0.01802817	1.9435267
-2.4181716	-1.5553242	-0.3843884
-3.3832283	3.239025	-13.973085
0.40933627	4.045959	-0.5759323
0.5679256	-0.14505929	1.479176
-0.4266488	-1.6941336	-0.23652881
-0.0010443926	-0.17130983	-2.6762955
-3.7914085	2.7447217	-1.2322662
0.54818505	-0.04418218	0.20650212
-0.87532645	1.6192889	3.083957
0.67412364	-1.3071285	-0.85977155
0.114028096	-1.0789692	-0.24544114
-0.7490702	-1.2797107	-1.089761
-0.5777828	2.8220327	2.9514391
-0.08841705	-1.7879701	0.13191071
-0.69437474	2.7472155	2.7480752
-1.1204295	-0.9033325	1.3518589
-2.3947296	-1.5729516	-0.546984
-0.95867676	-1.190865	2.3790722
0.015239358	-1.1800332	1.5298598
1.9065585	12.22216	-10.565445
-1.4193876	-0.30381313	1.4704509
0.9383173	0.5496	0.6647824
1.6838789	4.430676	-3.197245
-7.2295732	1.4025564	0.55472976
-0.66934127	2.118521	1.1046674
0.1947703	1.0806278	0.7512326
-1.603373	-1.2389733	-0.62426144
-0.80161756	-0.9759593	-1.1533678
-0.6138235	0.8954793	0.86139756
-1.0158033	-0.46302938	0.12018573
-2.083077	2.0619104	2.4973955
-0.42063123	2.2927463	2.6755552
-3.6704593	2.428643	-0.57210314
-0.8017579	-3.7546904	-0.35579222
-0.3609947	-1.1908661	-0.68148285
-0.9124835	4.6284137	-2.4147491
-0.22045559	-3.0775783	-0.38059968
0.71503526	-0.31989348	1.276922
-2.0076456	2.5027983	1.6237941
-1.3582213	-1.4048436	1.1970971
-0.7259287	0.4691625	0.27851602
-1.6907794	1.017385	1.7022576
-0.4937783	-0.30766973	1.5499108
0.6636422	1.4026365	1.2050185
-1.0566366	0.041822225	0.8131203
0.7046128	-0.93849313	-0.0057101846
-1.0801902	1.0980251	1.3414638
-0.9459422	1.6099194	0.5801912
-0.80792946	2.589111	2.2540054
-0.81474406	0.74337935	1.3820806
-1.0404565	-0.6107588	1.1809224
-1.3032088	1.3526158	1.9579687
-0.09139377	-3.666228	0.28571063
0.13340282	-0.7700467	1.2767498
1.5686233	4.172943	-2.6395159
0.8967772	0.57151425	1.158577
0.3050553	-0.036188483	-0.25964767
-0.5701309	1.2819543	0.47358304
0.4197046	-0.48459756	1.2281094
-0.3665375	-1.986172	-0.29603922
-0.87068444	1.2181197	0.5095657
-0.98395616	2.9948652	2.1747851
-2.1827145	-1.0903544	-0.27457404
0.06167847	1.2410872	0.21869212
0.8225521	-1.2927291	1.2204592
-0.09635943	-2.2341313	0.1251765
1.1639509	2.085562	1.6560717
-0.23466319	-2.3255622	0.66447246
-1.856143	-1.0674227	0.7106576
-1.377348	-0.9043764	1.4407632
-1.0156095	-0.44105476	0.072725564
-0.46673912	-1.0488702	0.85334957
-0.738018	0.023991197	-4.004594
-0.27989423	-2.091249	-0.8973772
0.59931403	0.39351806	0.70618236
-3.8474283	-0.04796067	1.1134977
0.8069114	-0.7555343	0.45038897
0.08732134	-2.1639118	1.0179586
-0.3800034	-0.4567975	-0.41685313
-1.1851666	1.2281115	0.87245184
0.7352445	0.76766646	1.3964758
-6.030493	-1.5919654	-0.30315167
-0.2775892	0.4837999	1.2128689
0.520228	-0.16470103	1.0497923
-1.9595301	0.27299896	-1.0482957
-0.14944655	1.0774164	0.59923995
-1.5297925	0.9989214	0.7998306
0.2878491	0.23515162	0.4352994
1.0665363	0.5579443	1.3664715
-1.2872987	1.0048196	1.2255683
-0.7006541	1.7125783	1.1287566
0.27548498	-0.56485164	-1.1318095
0.82573074	0.6292405	0.65913033
-0.26767564	-1.5961047	-0.38120157
1.0895302	1.4519322	1.7465255
-1.0771441	1.011554	1.6278157
-0.9041911	0.34382358	1.4355063
-0.7932616	5.498781	-2.6857789
-0.4914618	1.0641968	-4.960905
-0.3897726	-1.291457	0.6115998
-0.6604064	-1.3210164	0.47145036
0.9814991	0.040545493	0.22294363
0.47952622	-0.056289986	0.35069087
0.42167607	-0.15817803	-0.25811112
0.4877734	-0.6285795	-0.05886653
-1.0599177	2.9860423	2.15783
-0.00038844347	-3.3276284	0.27859968
-1.0980084	1.6937528	2.1416488
-0.014913917	-0.5402485	0.543128
-0.6927641	2.931808	-7.4973273
0.5949466	-0.1762687	-0.07770723
0.021942854	-1.9013035	1.8626051
-3.9594135	-0.8218132	-0.17596337
-0.9630485	3.1567972	2.1994314
