-2.3423276	-1.4421465
3.7084217	-3.628579
-2.1101582	0.4050753
-1.0373893	-3.8391938
2.5199785	-1.1327064
2.4895563	-3.0051622
1.1196737	0.52933455
-1.1329842	3.2143097
-1.0792642	6.6426425
-0.5891256	0.28727686
1.9340968	-0.8133992
-0.85503685	-0.15105595
-0.2210396	-1.0323057
-0.39552873	-0.38682777
-1.296015	-0.56413805
-0.38635716	-0.3326257
-0.5509674	1.4464417
-0.78214186	1.0075243
-1.209754	1.9576151
-1.161721	-2.8458498
-1.0120015	0.40362215
-1.0356133	-3.656313
-0.20532477	-0.26868767
0.8101925	1.5443593
-1.2432117	-5.904787
-0.4541176	0.8505068
-0.4820472	-1.3666699
-1.9559414	1.5053505
-1.5613337	-0.75260603
-0.31474715	0.23190735
4.4355664	0.7180532
1.006782	4.94251
3.0257802	-3.8067985
5.68851	1.7658739
3.3478496	2.451039
0.9775668	-3.462244
2.3585713	-4.80952
0.789226	5.360714
-0.9997637	-1.4688009
-1.3140903	-0.35042703
1.2167854	1.8772799
-1.8451009	4.489642
1.6106789	2.7715576
-0.7477419	0.33540618
-1.0420123	-0.74023515
-0.35867506	2.718715
-0.20544857	-0.7166705
-2.6025217	-1.2676094
-1.708286	2.2588754
1.65867	1.4102467
-1.7959409	-0.48944926
0.36027044	1.21208
-0.3911553	-3.8728843
0.47152132	6.2402515
-1.0926268	-3.4773028
2.475819	-0.30423498
-0.9652942	5.9311404
-1.5841532	2.5744758
-0.6970685	-2.510375
3.6886973	2.472346
-0.95863944	0.6810497
-1.3713915	0.37944221
-0.69153637	3.6039586
-0.3881312	1.5177469
-3.07985	2.1745152
-1.7243385	-4.511987
0.29059714	0.33477348
-0.76913947	0.11237012
-0.7626504	0.21835826
-0.47573668	-0.65640736
-0.3922369	-0.7019706
-1.3703754	2.7005234
5.68122	-0.03438945
0.52006346	-1.3056724
-1.7714832	-5.598384
-0.9315193	3.057251
0.2815246	4.8513255
2.4180193	-4.11346
-1.0421402	-2.4307048
-0.9934791	1.8333088
-2.0233233	8.491064
0.76235384	7.0890765
0.29365963	3.9785144
2.5736628	2.0453258
-0.1717475	0.25232244
-0.6770699	-0.012058094
-0.30989236	0.38441932
4.3758097	1.4143733
-0.9931083	2.364898
-1.3558366	3.8702483
2.1542761	2.5918667
0.80317456	0.35803735
-1.6530213	-5.154054
-1.4236858	-0.32196754
3.5796032	1.0348214
-0.21023017	0.06102197
-2.0851402	1.0015997
-2.8936958	-1.032129
-1.1774945	1.4095793
-1.6499481	-0.062091604
0.48277754	1.5185212
-2.6208181	1.1381598
3.1667755	-2.873525
-2.5844827	3.0720804
0.08606976	-2.6571076
0.084163755	-1.4312155
-0.4361387	1.8853704
2.500489	1.1517813
1.9558	3.5413024
2.1301534	0.5381479
-2.0386271	0.37738597
-1.5144539	-2.4485347
-2.0957007	-0.24436308
-2.3042874	0.09011792
0.33696193	1.5727246
-1.9137833	-3.1381264
0.2700184	-0.40538502
-1.5215583	0.9372287
-0.64553124	-0.5866994
2.6131563	-5.026569
-1.2664301	-2.7083473
-1.0276058	0.1081873
-3.4242814	1.4855561
5.9713573	0.72560316
-0.20794934	0.059997007
2.6024714	1.5490971
-0.83688444	-2.8196273
-0.09667665	3.1518922
6.234638	0.29645258
-1.5962989	-3.399067
-1.8129554	1.7215078
1.2178924	1.9632653
1.1505201	-2.5533662
1.932559	1.1537572
-1.7398574	-7.290324
-0.37921017	-2.1568208
-1.5352399	-2.4361036
-0.7038321	-0.116427496
-0.234056	-0.054051116
-2.0731444	0.49716508
-0.6614781	-4.2842846
-0.08735639	-0.8181484
2.355507	1.1660291
3.7574763	-2.0176601
-0.23914951	0.08524571
-1.023304	-4.4874873
-0.877719	1.1960979
0.46739775	-6.7905126
-1.205235	-5.839237
-1.0289211	7.2300944
-0.99894285	-2.1116319
-0.27015698	-3.2579365
-0.7063879	-0.5899905
-1.1583791	-4.7282004
-2.7897043	1.003927
-0.8293017	-1.6515607
-1.2613499	1.1054151
3.7929385	4.705446
-1.198189	2.0870855
4.069091	0.67135596
-0.74157566	2.6752539
-1.7683148	1.5554279
-0.8447123	1.4970076
-1.2785759	1.2065824
-1.5688407	-0.23804297
-0.48838517	-0.8826766
-1.0473344	0.15402727
-0.30058008	0.622031
-1.6039915	1.0178604
-0.7261908	0.0031245202
-0.9398499	2.6843767
-1.2554071	-6.017645
-1.0030953	-1.606669
-1.1772959	0.41177434
-0.3537522	-2.5001943
-0.45119637	1.3474052
1.0214303	-2.2823768
-1.0973732	2.2476802
-1.0580761	-1.1310544
-1.2446797	-2.801126
-1.1288543	-0.78485906
-1.6000202	2.6742153
-2.3347416	-0.66854966
-1.6010561	-5.309319
-2.3946269	1.3264241
-1.4901373	1.8865063
3.4931216	-2.9213498
-0.2628302	0.3652935
2.439444	-2.0766423
0.42299742	2.2393022
0.08548492	1.7484725
-1.021352	0.8595221
-3.0549634	1.1678934
-0.94877124	-2.915251
1.9789927	-4.8004103
-1.5617573	-0.6476884
-2.7756698	1.9169489
-1.7330077	-5.8800006
-0.18093246	-1.2490728
-1.3486822	0.5589618
-0.9976778	-3.0477693
-1.1526177	-1.9543915
-0.7737108	2.483841
4.7937646	3.8536808
-2.398107	0.10411154
-1.1666312	-1.6630664
-0.31799966	0.23611219
-0.26780516	-0.051827326
-1.4789312	1.3745968
-1.6794112	-7.4076114
0.28911275	3.3764076
2.7641811	3.283291
-0.9621751	1.3419273
0.5974	-1.3383377
-0.29287177	0.044233844
-0.37908357	3.2170057
-0.018236935	0.8061863
1.0684316	2.4337418
-0.6196005	-1.6554085
0.23673218	5.654058
-3.5552254	0.08239232
-0.3439321	1.0338688
2.646909	3.1896095
-0.76955	0.27501297
-0.32699007	-0.72878623
-1.3869228	2.0142121
-1.4608717	-2.448399
4.210241	-2.1113038
5.6291075	-3.293991
-1.8912187	-5.5666037
-1.3424253	0.045995936
-0.23134261	-0.70912814
-0.39866185	0.17699407
3.7947643	1.2926333
-1.725961	-0.21395369
-1.1174526	-3.4372065
2.4562335	-4.871363
5.0441446	-2.2926655
-1.3107016	0.36327887
-1.8849404	-4.789444
-0.4583036	-0.9125216
-0.012162954	-2.1071632
-0.015847027	1.8044078
2.6310477	1.810389
-0.40142292	0.14827077
-0.9511464	3.1348495
2.6522427	0.9882685
-0.049535096	1.4235042
-0.6080553	-2.125877
4.351314	0.65792036
-3.5374007	0.15407406
-1.6673927	-5.264839
-2.0487785	-3.2781293
-1.8155999	0.60678935
-0.5463416	5.413614
-1.1982236	-0.3094331
-3.6512985	2.1719444
1.0600395	0.2881238
-0.94607836	-0.046206012
-1.1963732	-7.4668274
1.4483833	-4.207278
-3.2771285	2.5553517
-0.55310583	-4.8721995
-1.4439723	3.6839228
9.249231	-7.824614
-0.454212	1.1638128
-1.6772773	-5.699854
-1.0532227	2.1759734
0.5387375	1.413071
2.5278263	-2.7905571
-0.14458853	0.7108654
-0.5580848	-1.0872436
-0.9758809	0.66420615
-1.1322308	-1.5321949
3.1220386	-3.2158685
-0.44058758	1.4377869
-1.0246841	-1.6221579
0.087935865	5.782334
-2.8964684	1.3131297
0.053230107	0.34995365
-0.8515981	-7.2299733
-1.0432618	-3.3008945
-1.2063823	1.7534908
2.7451606	-5.0515537
-1.4667146	-1.3615766
-0.98181957	0.27286756
-1.4072413	-2.227015
-0.38852197	2.131059
-0.3063088	1.1178117
-1.6736605	-5.6892233
6.9987783	-2.282579
-0.45707214	-1.2592659
-1.378849	-3.5229309
-0.10711032	1.8597105
-2.312185	0.98688495
-0.4654798	3.2530863
1.2271259	-3.8053532
-1.195257	0.38066804
-1.344584	1.4072375
0.11779398	5.7748227
-0.84727603	0.71332765
-1.9017477	0.6655328
1.1537943	0.35756427
-1.6755867	-4.6621413
-0.41737404	-0.8447467
-0.9138358	-1.5665845
3.062216	1.5898633
-1.0154784	1.5895525
0.5004749	-0.3968343
0.5217516	1.2337004
5.4916162	1.4150789
-0.35946912	-1.787102
-0.9059711	0.17170678
2.2854443	-4.1093655
-2.0335073	3.3475819
-2.4074755	-0.73134947
-0.48252565	0.91929454
-0.33682257	3.5138025
4.2366705	2.9196696
-1.6700239	-6.0511947
0.19384593	0.2911082
-1.0877023	1.541104
-0.35299283	-2.311217
-2.2292175	0.24814628
1.2155852	1.5323592
-2.9264152	0.6197319
-0.4206462	-3.0791109
-0.5960992	-5.034633
-0.58726007	-0.5210211
4.7211494	3.0573754
0.9604363	1.5857809
-3.4417257	2.9183273
-0.5150977	2.2418442
2.1467085	1.1279715
2.9801674	-3.7986636
-0.80235714	0.6081619
-1.5270057	-3.7973413
7.764187	-7.2399993
1.6274343	-0.7390352
-0.6573896	-1.6945498
0.26539797	2.8566785
-1.0040407	-2.4070325
-1.8660448	0.63243663
2.4433022	-4.8530354
-1.1629908	1.5976433
-0.7559306	-0.5088773
-1.989691	0.5385215
3.3188546	1.6748933
-0.8840685	0.511884
-0.74415857	2.3291128
3.4257412	2.8596969
1.0058699	1.4541723
-0.98155206	0.6270338
2.3131995	-4.552663
-1.8317325	0.6589415
-0.5744632	-1.1361296
3.720954	2.728159
4.0717926	3.3846781
1.7239542	-3.3123543
0.2798602	-0.23081405
-1.7752233	-4.4110346
-1.026803	2.0988958
0.9313064	-2.38788
2.3569496	-4.429546
3.6788402	4.5768
-2.5152593	0.7620529
-1.0650067	2.6452808
1.3841536	3.2829766
-0.7970507	0.6058848
-0.823445	-0.63970566
-3.6282506	1.0343223
2.357953	3.118942
1.1407244	-2.1206465
-0.64012975	0.57010746
2.763324	0.05204068
-0.83919036	-1.2741345
-1.1552668	-3.9112701
2.164044	-0.14495923
-2.3024054	3.8444781
-1.2135487	1.970225
-1.480571	-5.753776
-2.6059332	-3.4797635
2.1736596	-2.3294115
-1.2578301	2.9102573
-0.14540368	-0.6207136
-1.4312227	-3.672027
2.4204102	-1.1771998
2.3853993	-4.347174
0.09215772	-2.701055
4.87193	3.9634356
0.033928335	1.6084487
-1.0576167	3.3428001
-1.1546621	-0.8255023
-0.93011296	-5.1378603
-0.46959835	-0.4663123
-1.1508954	-4.416095
-0.14137918	-2.3580666
-0.95883924	4.616327
-1.1459169	-1.4863551
2.6390631	-0.7507198
3.5536938	1.0022725
-0.52214456	-1.3992889
-1.1074693	-2.0955105
0.7640223	2.9848392
-0.5176104	-3.889069
-1.0884562	-2.2842395
-1.9114132	3.5647554
-1.6987426	-5.2493453
-1.2618523	3.0789766
-0.29387087	-0.012786403
-0.41586214	1.420811
-2.914288	2.9247239
-0.32864767	2.9967082
-1.4424293	0.16539316
-2.008613	-1.3317705
-2.1310933	-0.020042911
-2.1129785	-0.63450587
-0.16829056	0.6492576
-0.6663739	-1.6556286
-1.1852286	-5.10228
-1.097364	3.8646307
-0.8604794	-1.7068923
5.5287094	-5.695871
-0.45428774	-1.8416312
-0.21992093	2.813923
1.4232593	1.3697492
-2.0623612	-5.452496
-2.0441062	0.969535
-0.57149833	3.117393
-1.8463721	-2.2668598
-0.6113005	1.2830949
-1.5651047	-0.8605728
-1.1884506	2.4407234
-1.7951784	0.2945478
-1.0741625	1.4446172
-1.5756731	1.3896492
-1.4382141	-6.7421856
-3.3416772	1.3460082
-0.32243598	-0.76880723
-3.512805	0.74978304
-1.3738778	-0.41822672
-0.23243672	1.9920175
2.506936	1.2637333
2.1011348	-3.006446
-0.11801273	0.020465657
-1.173594	-3.29184
0.04874772	-0.551869
-0.24974394	-0.5213811
-0.5534005	-3.2315087
-0.023891956	-2.7282624
0.49269384	4.054968
-1.340384	-2.087612
0.11406678	0.95596504
0.34678167	3.0649436
2.3251677	1.5869598
-2.1792364	0.23989306
-0.24811941	2.9703825
-0.34134358	-1.5908334
-1.1842277	0.054483518
8.143655	-1.5770091
-0.717115	-0.7389648
1.792515	-4.636436
3.714961	0.8595989
-1.2302618	-1.909199
-0.81532055	2.7010853
-0.9295275	0.1319335
-2.1210175	3.6726952
0.21347564	1.9596504
-0.4633938	-3.0150852
10.827066	-3.8462882
-1.0040224	-2.2163062
-1.5828462	-4.6323094
2.0148292	-3.6003313
-0.4902076	-0.20414974
-0.63692635	-2.6896985
-0.44233605	-2.107291
0.41561097	1.0178126
-0.10692984	1.8738616
-0.8029793	0.095711455
-0.07435793	0.247272
1.8324516	0.26498848
-1.4706645	1.131075
-1.5768826	1.111084
-0.88443035	-1.2400386
-1.92135	-5.512576
-1.6093125	-2.1939068
-1.2397764	-1.5253711
3.1291168	-3.211028
-0.67416626	-0.38575125
-0.501581	1.9195292
0.06971067	0.90032053
-0.6685191	2.3793068
-0.23330039	-2.0193152
0.4178843	2.9763606
-0.29083472	-0.34268224
-1.2926371	0.11918132
-3.115645	0.23983286
-0.43412876	-0.7014128
-1.6607308	1.4959297
-2.560426	-5.4731297
1.6570275	-4.1997476
-0.47504568	-3.0559464
-1.0576115	0.843012
-2.0760078	-2.0579438
-0.5370018	-3.1084292
-2.0871272	-5.2153068
-1.2924457	-2.8827848
1.1886935	-0.23069458
3.349948	2.3071463
-1.1241317	-1.6870608
-1.1977518	1.0469284
-0.7085878	-0.08221473
5.068117	0.22516294
-0.5774897	-0.41717756
-2.95462	0.7017695
-0.30427796	0.09597795
-0.63206154	-3.8351417
-1.7225759	-0.06551249
-0.5548437	-1.276891
-0.84543735	-3.319997
0.1856913	6.423125
-1.8671896	0.26282883
0.58492625	-3.0612216
1.0359695	1.2132713
-1.1620977	1.4237221
-0.7739571	2.3992004
-2.3838415	0.7904378
3.1268973	1.0590146
-1.5710042	-3.0638602
-1.3563473	0.259771
-1.0011888	0.12740992
-0.93075186	-2.4289525
-2.016124	-5.8635793
-0.21798927	0.03446071
-2.867698	0.43548667
0.47703928	3.876055
8.434038	-7.856404
-1.9419467	-6.014121
-0.5878212	-0.77566254
1.0209723	-3.9777513
4.1480026	3.2582157
-1.2057455	2.0000093
3.5315711	2.8372843
-0.1393953	0.9707363
-2.2972043	3.7667503
-1.4165027	-6.50051
3.225336	-3.0456438
-1.828218	-5.3712096
2.984921	1.276164
-1.2804577	1.1180348
-0.23418105	-1.857573
-0.81162506	3.3240323
-0.120336115	0.10979943
-2.2811193	1.4309306
-0.39802086	-0.4777671
-1.0054905	-2.9064991
-1.482626	1.5725703
-0.42811435	0.12337406
4.47823	-2.653287
0.21980101	0.13016431
2.5914156	3.1855164
-1.3264234	0.38157845
-1.0066996	2.3904395
0.07785326	-1.6592486
-1.392242	6.565267
-0.2013435	-1.6524317
-3.0749907	0.25268316
-2.3382382	1.9861782
-2.0271368	-7.283378
1.383215	1.8552126
-1.3285859	-5.8388963
0.3461911	-4.0822206
-1.4757276	-4.534659
1.5041559	-0.54047674
2.261243	-4.6860785
1.363631	-3.8246455
1.5614407	-4.8012424
1.3419247	0.62620664
-1.3751466	1.5426676
0.14808059	-2.2216456
0.9049749	0.7615869
-1.7355189	-5.623386
0.43749624	0.3090062
3.076735	2.6031213
2.2322402	0.44379437
-0.37526846	0.28964084
-0.37582415	0.83301955
-2.4289691	0.9360099
-0.7801724	-0.89866745
-0.19246036	0.070228055
4.826828	0.11349116
-1.043231	-1.2106923
-0.8065296	5.690118
1.4701915	-0.8131765
-0.6380015	1.018213
-0.75346094	2.783536
-0.3988713	0.20137225
-0.13835412	3.0554204
10.316934	-5.7446055
-0.13278109	-0.1327159
0.29354686	3.9791458
-0.72351843	-1.6872983
-1.6687336	-5.8422217
0.29679602	1.6782291
-3.378047	1.9896644
-2.0379486	0.37900245
-1.3581736	0.3590598
-1.9526224	1.4331894
3.3504286	1.6731756
-2.5487552	0.3981408
2.9307215	-4.1632304
0.5371608	5.7052913
-0.65438944	1.4145193
-1.2166378	-1.3261997
-0.6784447	1.2066686
3.4782095	-3.7269552
-0.60172576	-0.5304931
-0.95179325	-6.5640454
-1.9004374	-5.6184573
-1.3433886	2.9003503
-1.0132079	-1.4610047
3.273283	4.4729934
2.2585287	-2.4611692
-1.6310554	2.7271583
-2.3055172	-1.5314138
2.3556032	0.6677964
-1.52512	-0.12335576
-1.8258121	2.2296987
0.21048754	1.7134428
-1.177736	-2.7539496
1.4938326	-0.09422739
-1.5994589	-6.2997456
-0.97514206	-2.7895305
-1.1458852	-1.6834321
-0.31395286	-0.3000549
-1.1828871	-2.439962
0.06671542	2.0779886
-1.603215	-5.333854
-2.0243766	-7.0335317
-1.01022	-0.20088704
4.096139	2.1137998
-1.114538	-6.2007003
-2.3781807	-0.3786105
-0.4697868	-0.70975626
-0.03757125	1.794014
-0.8457853	-0.43920428
-2.2507105	0.63278353
3.7515426	3.0494087
-1.2621188	-0.34658355
-2.3335695	0.13660668
-2.3090806	3.7678137
1.2677872	-0.86592615
1.965719	0.7100147
-0.14610821	0.8839233
2.8280768	4.263643
-0.07970244	0.48370385
-0.33005822	-2.48644
-2.070609	-0.63538885
0.8079683	-0.3088808
1.7603636	1.1805347
2.4876747	3.2553515
-1.3547428	-0.90326023
3.2338395	-3.319649
-1.410991	-1.57329
-1.3778622	1.0237436
-0.6431877	1.6874267
-1.213856	0.30432284
3.9446366	-5.579788
-1.2305734	0.10175668
-0.15688437	0.6982144
-0.6542361	0.20608698
-1.9833071	2.0551205
-1.5398371	-3.7576377
-1.2349489	3.6353078
2.8368278	3.5642817
-2.90224	1.4879737
1.6412873	2.2480826
-1.0503432	-0.5794462
-1.2467973	-0.98637116
-0.35046703	2.223436
-1.9278901	-0.36452663
-2.2418303	0.47362387
-0.6850635	-1.8295021
-0.299071	-0.17819609
-1.7360618	3.1434047
-1.6910708	1.9659686
-1.7419529	-7.4396024
-0.8073864	-1.6401852
-0.66979855	-3.038362
-1.2029283	0.03998016
-1.0228922	-2.1145382
-0.18685943	1.4107409
-1.0830328	0.6320708
4.491064	-0.8860091
2.7100852	3.057426
3.853908	-5.993877
-1.5618937	-0.41916
0.857311	-3.9276671
0.28852075	3.9772065
2.5067673	-4.722426
4.276046	-4.317306
-0.5876374	0.16886716
3.722364	-3.6407237
-1.1777935	3.0765755
2.7993116	-4.6161304
-1.0869246	-1.6188158
3.4569974	2.8560455
-1.7254119	-0.063065365
-2.097353	-0.08701636
-0.36312264	3.6830776
-1.4752634	2.2842355
-0.7251906	0.44293517
-0.94563144	0.9253473
1.8407645	1.9599273
7.7960024	-3.847466
-2.23345	0.5470102
-1.6977818	-7.2040424
-0.23274952	2.573169
1.6997554	-0.09081714
0.12484163	0.20996545
1.9482641	-3.5882277
-2.5260253	0.75275356
0.67328924	4.8540883
-0.12020475	1.2583148
0.36552352	0.20710449
0.47147113	-0.017849937
-0.39624178	-2.1904728
1.0591283	0.87340367
-0.40274173	1.4814839
-1.0998275	4.1875405
3.4680147	0.8023553
0.59933037	5.8541646
-0.088032424	-1.9599137
1.1127887	-2.9472346
-0.21599704	0.7169373
0.01413995	0.52867365
-0.8902115	0.01979588
-1.9467354	3.3541603
1.573884	-4.1190357
-1.4666436	1.9208608
0.41622594	-1.4617934
-2.024011	-4.292955
3.6742268	4.3821015
-1.2692068	1.4341123
-1.1095576	-2.1242952
3.3989267	-3.4311585
-1.4123182	-0.2888714
1.5283482	2.763637
-0.44820076	1.9895875
4.21407	3.1299956
-1.7335632	-0.12508143
-1.4792433	-0.33962977
4.1058064	2.2430813
0.30717534	1.2825007
-1.8186188	-4.6558976
-1.128809	-1.9701643
6.491734	-6.531404
3.3704276	-1.8694236
4.6132197	3.24389
-1.4970603	-1.68917
4.221278	1.5301857
-1.5551188	1.0768487
2.2467098	-4.6246386
1.0019608	0.73366594
2.8074641	-1.1111498
-1.7534163	-0.26562274
-1.048809	1.1978809
-0.67301136	-0.48539644
3.3547955	2.3441615
-0.86452216	-0.13850136
0.48432225	0.30462372
0.87060255	1.4972562
2.1145465	2.4079843
-0.42616028	-2.3071089
-1.5084524	-0.64243734
-0.4832187	-1.9388232
1.5408247	-0.39525455
5.194804	1.4155087
-1.9902449	0.62638116
-0.31527835	1.3628039
2.3777647	2.1385126
-1.3371549	2.7744832
1.6461532	-4.23447
-0.44508165	1.1177135
-0.25423318	0.7662842
1.8438218	0.99182796
-1.0395563	0.31258547
-2.8055396	0.2784232
1.3022833	-0.7883769
-2.5076122	-2.0051105
2.4160967	3.4676774
-2.2929022	4.441877
-0.8674863	4.0529
-0.66552013	0.16939496
1.4632812	1.6584674
-0.7006692	1.6700515
-0.8692018	-2.2709498
2.1746342	2.7031603
-2.0765736	0.2907827
0.52740234	2.270983
-2.5846546	4.356117
-2.0505948	2.4538617
2.6493382	-3.0754554
-2.9112828	0.5331396
4.6014123	3.211972
-0.6718562	-2.9964952
1.3703804	2.0629733
-0.7347961	2.8944347
-3.2791057	1.4840467
3.012793	3.8948278
6.0684595	-3.0785735
-1.8488626	-1.4438522
-0.4662475	-1.1381766
-1.2597396	3.7253428
-1.0459957	-3.1610155
-0.3402272	-0.7393397
7.0555563	-1.4316707
1.4875622	2.0453029
-1.0266997	1.7343206
-1.6727498	0.5912802
-0.6964238	1.5412921
-1.3177149	2.9497828
-0.450257	-3.2389102
-1.3127267	1.653721
-0.9623075	-2.5164773
-0.29095608	3.4905124
-0.23410884	-1.1647754
0.11648029	-0.04072942
2.714961	-3.8939238
-2.7098598	2.3348017
-1.3349018	-6.092314
-1.080374	1.4616379
2.014586	-3.2335842
2.9355369	2.815272
6.2036195	-3.241006
1.2053304	-2.8227596
-1.2445891	-0.5604391
-0.8382965	5.728967
-0.2850023	0.41151887
-1.1153777	-3.512093
-0.73670727	1.2320821
2.1029973	1.1773975
1.753767	2.236826
-0.08655983	6.165066
7.319664	1.007895
2.0305626	1.5410295
-1.4998844	1.3285383
-0.20161277	0.23002683
-1.5948789	1.2038001
0.74895	0.41553646
-1.797296	-0.5339938
-0.23848158	1.3423679
-1.4526427	2.4376535
1.3644805	-3.7448828
-1.3107848	-3.8148637
0.057665884	0.096379116
-0.43132487	-0.9561627
1.5555024	-3.3604805
-0.41167957	0.5179591
0.20393676	1.4029769
0.25409406	2.518135
-0.63862854	0.25734103
-0.49284512	0.98448217
-0.60877234	1.6999601
4.189724	-2.3559287
-0.7909062	0.64731073
3.2588453	3.4148428
-1.2716501	-6.8528514
-0.39996207	-2.2110577
-2.4519255	0.4200698
-1.6773217	-0.7088333
9.836071	-7.638387
-1.9525132	1.2031368
-0.5907574	1.851296
-0.26372808	-0.5217714
-0.27262038	0.066511676
0.26361126	4.006277
-0.06599599	0.04975657
-1.3653686	-5.8269734
-2.6045518	-5.0987825
-1.0120119	1.5059597
0.20370167	0.34068024
-0.17269856	3.1769257
-1.882587	3.4781184
-2.028322	-5.7487736
-0.4630875	-0.4477263
1.5320513	2.841862
0.12916082	1.5786757
-1.0371753	-1.1082332
-0.88743466	-1.1466944
-1.8450344	-4.9470553
-0.28985792	0.17801343
-0.80822474	-1.3823342
-1.7285264	-0.029632583
-0.33349672	-0.92518413
-0.40549013	-1.9818456
-0.22524172	1.2704396
3.0520713	0.83044523
0.9563913	5.026503
-1.3009589	3.6065922
-1.435153	-2.2750278
4.9671097	1.5344553
-0.2830711	-0.110615805
-0.5162434	0.07827143
-1.0588775	0.8005574
-0.7853833	-1.8724589
-2.2023416	1.2034924
-1.5361252	-0.24382897
-0.28330144	-2.0440218
-1.2605317	1.7679206
-1.3967447	-1.8666415
-4.409194	1.102581
3.248033	-3.121745
2.7617378	-5.571424
4.0043154	0.894459
-1.4413495	0.32514656
-1.0542986	-1.2753456
-0.36970264	-0.27390856
-2.8997302	0.39787412
4.85168	-4.007885
-0.4525212	-4.148257
6.3950768	-4.8963094
2.5052366	0.96844083
-1.5948255	0.16928862
-0.20410615	1.5661538
4.905815	3.964808
3.5158224	-5.693194
3.55509	4.1583753
-0.7062652	-0.8981918
-0.21874672	0.6947793
1.8565083	1.0906641
2.3543797	2.7859418
-1.37377	-1.9068315
-0.94482857	2.0525959
-0.089542925	1.5965898
-0.868782	-1.1766992
1.1250963	0.6911907
0.65227884	-4.1244235
-0.5336212	-1.1794074
3.1054058	3.8108957
-1.8775961	-6.603275
-2.1078029	-5.626488
0.75845927	4.693628
-0.90033877	-1.7860017
0.7324633	-1.8230121
-1.8115151	0.24828766
-1.0357729	-0.8301883
-0.125233	0.29548758
-0.78058505	-1.2004588
1.4353426	1.5331013
3.1547835	1.5439485
-2.5522375	-4.266011
-1.0517702	-1.8466253
-1.6222327	-5.246223
-1.0937078	0.8211798
1.7411048	-3.1329286
0.86963373	0.91071403
-1.2504795	2.6928248
-0.6558395	-0.22486095
-2.0183885	3.3704813
7.2145424	0.811535
-1.2678406	-0.12964119
2.9662457	0.51079035
-1.0045884	3.2176006
0.98109025	1.3348289
-0.6735268	0.63615966
-1.5067072	-1.4627391
-0.53348726	-0.009436801
0.28763646	5.745807
-1.7154405	-5.977697
3.7437673	-5.455258
-1.444679	3.838523
3.5601473	0.76471496
3.2007234	-4.184595
0.2181341	2.165112
-1.5663252	3.1378875
-0.9130245	-0.51303136
2.9852455	1.4311112
-0.78549176	-1.1021621
-1.0269153	1.861223
-1.3308072	2.0808768
-1.9040036	2.0888977
2.9232924	-4.3638034
-0.40833017	-0.33954757
3.0990734	2.5592737
-1.3200355	2.701811
3.4399142	2.9338484
0.9356155	0.7543739
1.972925	0.61535084
0.97733134	-2.8727984
-1.8861372	1.6890041
0.7350935	-3.8405576
-0.7773021	-1.1534129
1.1131804	-2.700556
0.2521376	0.23948668
-0.53604156	-0.7777318
0.10171932	-0.48032528
3.3850868	-2.873156
0.41787714	2.9763708
-0.48898	0.62010187
-2.0169868	0.032925352
-0.4794521	-0.5520157
0.49826592	1.1436306
-1.7716439	-0.06310071
-1.8486726	0.15851794
0.9535112	0.5972587
-1.7309787	-1.792134
8.689481	-6.977737
-0.86970484	-0.21932085
0.49831575	5.9569516
3.5093303	2.8468995
-1.044138	0.5455859
-0.7542818	4.12886
-1.4142106	-4.4884996
0.058738172	-0.74542177
-0.74427664	-0.613345
-1.978663	-5.648066
-1.1818707	1.0620234
0.7058282	-4.194617
-1.0627358	-3.1200972
-1.0441568	-1.6727254
0.18689102	-0.14723869
-0.12033737	-3.2599177
-1.1963046	2.1204607
0.6311892	-0.9274566
-0.37912232	0.018782541
-0.13150197	1.2102149
-0.7737952	-1.4922246
2.3260748	4.003128
-2.027372	0.44069135
-1.5167227	-6.54171
0.5970072	0.09100209
-1.625448	-2.6805081
-1.1888707	-3.1699069
-0.39092022	0.22451626
0.8869638	4.7800646
1.3488986	0.1392362
-0.9600406	6.1769123
-1.4290683	-0.7072644
0.6649985	0.30619687
-0.5863729	1.8865128
-0.6274175	-5.4299393
-1.1550958	-6.380128
-0.39217722	0.30937755
-0.87817895	-6.7535696
-1.9248161	-1.2809078
0.95974165	0.14593904
2.752078	3.033689
0.17834371	0.99253476
2.0397787	2.3010507
0.15728348	0.39427942
-2.181706	1.7209405
-1.6394551	0.39315128
2.117905	-1.7219012
-1.4262633	-6.8085103
-1.2945235	4.3846517
-1.8055928	4.5052934
1.6840177	2.8353941
4.731079	3.544126
3.2540865	4.684663
-1.018784	-3.2920864
-1.326566	0.07151227
-1.4291546	-1.345044
-0.51373154	2.2037401
-0.03869492	1.7906907
-0.5225671	2.2730932
-0.023507416	1.7868423
-0.86112624	-4.443113
-0.8565913	-2.2283645
-1.2885089	1.1458538
-0.1541273	-1.1429235
2.5874708	-2.4458447
-0.46935904	-0.15925397
-1.7665365	3.2037697
1.8652635	0.24105208
-2.0576768	-1.3142265
-0.01675111	-6.3012996
-1.918298	0.8055345
-1.3360007	-0.17453517
-0.80744725	-0.5383161
-1.8677366	0.39427638
-2.4587984	1.3780085
-1.3350718	1.5982612
0.79837817	1.3227148
-0.29690415	0.083069846
-2.130731	0.41285694
1.1237042	1.3723191
-0.925294	3.3361297
-0.5831683	0.35519123
-0.32088715	2.3291373
-2.1606946	3.5620089
-1.1967046	2.4576862
-1.1474965	-5.737066
