0.0031007454	0.5361963	-0.020646315
0.013472233	0.6446405	-0.055025924
0.0031786747	0.5366369	-0.012128907
-0.010670912	-0.05586753	0.051016264
-0.010591373	0.42671797	0.0019235248
0.0062894803	0.682346	-0.046847116
0.00024482142	-0.39191237	0.031421423
-0.0015506893	-0.71825165	0.032178506
-0.0077955835	0.5119981	0.00418442
-0.0087828515	-0.3614135	0.06711144
0.00070989504	0.5675983	-0.05712187
0.0133097675	1.0455514	-0.065763064
-0.0049328785	-0.424388	0.051170874
0.008986035	1.3167453	-0.07170169
-0.011667915	-0.26804367	0.025022984
-0.006492957	-0.30257395	0.019218776
-0.010703269	-0.29993185	0.028502215
-0.0032189079	-0.52682745	0.021736566
-0.0049332744	-0.074246846	0.0041292002
-0.0080497805	0.08935351	-0.0023432178
-0.015943523	0.27800342	0.02910944
-0.0048603974	-0.3986892	0.035673145
-0.0069219116	0.41497952	-0.011577156
-0.0049293665	0.9496325	-0.036884695
-0.012109378	-0.40880743	0.032407243
0.00047888327	0.46679798	-0.032750294
0.0008966001	0.87972224	-0.041575376
0.004590353	0.45648167	-0.034650516
-0.003671473	-0.62157977	0.03962316
-0.007913098	0.3457787	0.00894897
-0.005579506	0.58549094	-0.011195042
-0.0076144096	-0.038857646	0.018570568
0.028521268	0.91639096	-0.081186034
0.0056316704	0.46745148	-0.015475598
-0.0056526624	0.4516186	-0.03971267
-0.015188105	-0.20458658	0.0614215
0.036666594	1.0254966	-0.08967342
0.0025789496	0.7664267	-0.038691953
-0.010685878	-0.003278384	0.013191469
-0.001056374	-1.445386	0.033116776
-0.0013664654	0.7194746	-0.02752645
-0.012841927	0.32425	0.014687163
-0.0052766865	-0.36229596	0.050741203
0.004481692	-0.43897292	0.025002763
-0.0039293794	-0.37513655	0.012966948
0.006528141	0.826028	-0.06942608
-0.0012802761	0.4342724	-0.025156032
-0.00019197538	0.10188011	-0.016607706
-0.010594871	0.42585817	0.01081993
-0.00506554	-0.2750801	-0.012838288
0.00074645504	0.01613321	0.037718322
0.008722421	1.4936779	-0.06564782
-0.0053697713	0.4193128	0.012315723
-0.005967442	-0.78129244	0.028387763
-0.017332762	0.04607203	0.07678672
0.009917056	0.3415163	-0.04106129
-0.005250777	-0.15071489	0.018481698
-0.0069284765	0.9266536	0.0006524967
0.0068443194	0.49635187	-0.06397247
-0.000568673	-0.73228526	0.026946675
0.011778967	1.0927284	-0.08186099
-0.01383941	1.1897023	-0.022282068
-0.0048810337	-1.5806761	0.06884484
0.00041220523	0.61109835	-0.016203832
-0.006652079	-0.7326228	0.035722487
-0.007484474	-0.07237407	-0.012213283
-0.0067480993	-0.3818289	0.01820121
-0.0053557036	1.0158726	-0.03741653
-0.0028141243	0.31436315	-0.00390838
0.0014699278	0.06948861	-0.016454231
-0.0018388396	1.0103147	-0.045061413
0.020289088	0.8341199	-0.08136134
0.014272153	0.5495782	-0.10172549
0.010713618	0.96448296	-0.052937824
0.005842142	1.6161214	-0.0727808
0.02256793	1.1487087	-0.09291739
-0.009109194	-0.8644699	0.05854171
-0.010562777	-0.75008565	0.057084255
-0.01133099	0.036608517	0.03426223
0.00072189886	0.53397477	-0.03721498
0.009844905	1.1628016	-0.07721078
0.0044979323	0.8890032	-0.034546502
-0.011703035	-0.11572967	0.0111954985
-0.009280477	0.3870789	0.018825807
-0.009392621	-0.5316355	0.06725124
-0.0039043603	-0.5165421	0.03791141
-0.004265351	-0.31474262	0.04084188
0.037144497	1.0213162	-0.08989933
-0.0068302085	-0.18524526	0.012084579
-0.00867188	0.008095412	0.03390485
-0.006285904	-1.4997121	0.040155597
0.012029773	1.0311264	-0.091055736
-0.0077154	0.22228439	0.020979386
-0.0016168877	-1.3852496	0.020321097
0.007429654	-0.009405503	-0.05559295
0.0022534505	-0.8181845	0.043195095
-0.009402707	-0.36895373	0.026095424
-0.01574177	0.24076584	0.029218428
-0.008466565	0.115125306	0.003120887
-0.0043758005	-0.6721997	0.052877672
0.007844316	1.2005373	-0.0599464
-0.009953506	0.14861621	-0.020064149
-9.610318e-05	0.8886396	-0.045499556
-0.019775111	0.02773217	0.05779706
-0.011552919	-0.10484067	0.028467786
-0.0032426603	-0.4613074	0.025165636
0.0045365803	1.2127805	-0.06292491
0.008777861	0.8074025	-0.044953663
-0.008092035	0.03949125	0.027695183
-0.0047502397	0.05380728	-0.009926996
-0.0041248826	-0.38935181	0.04193232
0.00052666105	-0.8369874	0.027891573
0.02032339	1.4546115	-0.10227222
-0.0020359484	-0.2220184	0.008274556
0.010579644	0.69518197	-0.0808195
0.011598922	0.61382914	-0.04732957
0.0029758383	-0.4522783	0.026898107
0.00077677146	-1.4662513	0.02800734
0.0015576025	0.08061491	0.010275203
0.0020302422	-0.7835027	0.044632982
-0.006540264	-1.6244158	0.048930172
-0.006345603	0.5044107	0.00050137006
-0.011775988	0.1942409	0.012066261
-0.0018836446	0.18985994	0.008846494
-3.73926e-05	-0.66382587	0.0476133
-0.005426864	0.45704713	-0.025119774
0.022734007	1.4655148	-0.09020901
0.0014792429	0.6263695	-0.027524397
-0.0056152185	-0.94119966	0.054851647
-0.010899851	-0.5029245	0.07107366
0.008756379	0.6992999	-0.061358105
-0.0052461457	-1.6713566	0.029703077
-0.001512723	0.91351086	-0.023540687
-0.010627972	-0.80055594	0.057948317
-0.004069628	-1.329276	0.010764333
0.0036623813	-0.48068032	0.030770492
-0.0034080632	-0.25913912	0.01987183
-0.00433347	0.24227343	0.014360069
-0.011747299	-0.027501056	0.012650191
-0.008032498	0.6759133	-0.016071644
-0.0062897354	0.78591007	-0.024901006
-0.009613974	-1.2353054	0.048491344
-0.0008792123	-0.33761346	0.0006205989
0.0030643754	0.6718193	-0.045461256
-0.0019355956	0.44783905	-0.034333162
-0.022806313	0.58479726	0.0130309155
0.00031846575	-0.5450297	0.022976104
0.015070522	0.8573129	-0.059568953
0.010468779	1.1030984	-0.047249515
-0.013009411	0.8806174	-0.010726276
-0.008491132	-0.25035545	0.026849255
-0.002573927	-1.6677564	0.02535358
-0.0051351273	-0.51784104	0.040761992
0.0022568274	0.7979203	-0.048350167
-0.000457	0.8809463	-0.04346123
-0.0027195588	-0.67521447	0.030478157
-0.0023811879	0.890309	-0.023782503
0.02032573	0.96385485	-0.092881456
-0.012961624	-0.2281134	0.020847004
-0.00671458	0.34135947	-0.0022488283
-0.0062208506	0.13765396	0.016361255
0.0072562043	-1.0989164	0.001152142
0.027668068	1.1123028	-0.07707772
-0.0076071946	0.431252	0.0038768789
-0.004088262	-0.53565145	0.031386647
-0.0070156297	-0.4568076	0.03194944
0.0019856766	-1.0304502	0.06014558
-0.0067484286	-0.65628123	0.07438685
-0.0004540244	0.85635793	-0.04370177
-0.015567072	0.27682343	0.016585838
-0.008329495	-0.14293885	0.042575166
-0.016874552	-0.26961324	0.056575198
-0.0044014007	-0.5571997	0.04658651
0.00040781125	-0.06518198	-0.015656862
-0.0049345363	0.49730065	-0.030592456
0.0024334826	-0.9631112	0.05830727
0.008471863	0.6256604	-0.065212086
0.003119802	0.5994414	-0.020162586
-0.0032222886	0.7979385	-0.039756555
-0.0041473135	-0.36141926	0.03541429
-0.00043320935	0.2917133	-0.033205424
-0.003155345	-0.76410615	0.048820768
-0.0006831959	1.1192094	-0.043612737
0.00024252106	-1.4880317	0.030390639
0.0031792913	0.9804654	-0.0550911
-0.0026544426	-1.6152493	0.01423044
-0.01618631	0.015091708	0.04307552
-0.0031631272	-1.760122	0.01992172
0.023671517	1.1664017	-0.09581726
-0.011887122	0.2485287	0.019718446
-0.0069645313	-0.23060577	0.037976965
0.0077062044	0.7028835	-0.03233457
-0.005286726	-0.8930007	0.068437435
-0.0035539586	0.6059556	-0.027499352
-0.0048486535	0.73750967	-0.020910967
-0.0063679693	0.5115961	-0.03512872
-0.008190492	-0.5190171	0.07458452
-0.00770986	-0.47957352	0.03845945
0.0009748144	0.62630945	-0.043802295
0.014045304	0.85551625	-0.101241216
0.003469631	0.8275017	-0.041087165
-0.006223516	0.122857295	-0.007339244
0.00065913424	-0.4083684	-0.00102928
0.0046040956	0.7993156	-0.04457844
0.010890571	-0.074487574	-0.027409244
-0.004415665	0.48894912	-0.033400994
-0.0011880882	-0.19172634	0.043717097
-0.008242184	-0.08868249	0.043968834
-0.0012400188	0.5814409	-0.046580546
-0.002550018	0.8146237	-0.026104096
0.026446255	0.6510148	-0.116395846
-0.0056439294	-0.15785943	0.018810365
0.01853489	0.89899427	-0.058881115
0.005555097	0.8576365	-0.033705484
-0.004137529	0.34600043	-0.027253054
-0.009114231	0.5677709	-0.0025278823
-0.009879742	-0.28094748	0.029073209
0.01809944	0.8891723	-0.0570028
-0.012463632	0.19903007	0.027106255
-0.00405039	-0.723113	0.051300306
-0.009403984	0.26218605	0.010489176
0.0011293078	0.672414	-0.016066842
-0.015199378	0.14477485	0.03358336
-0.011544657	0.11817237	0.013229518
-0.0016967561	-1.2559073	0.038829513
-0.0067619337	-0.3280438	0.038911555
-0.004718843	0.87799555	-0.033297062
5.8203936e-05	-1.5797065	0.047285903
-0.0075529465	-0.4566364	0.035597205
-0.010461573	0.076522864	0.028907653
0.018402008	1.0612738	-0.084287524
0.00069767423	0.3059895	-0.00993066
0.0052167084	0.5542116	-0.038886584
-0.008257513	-0.5786181	0.026878819
-0.005974897	-1.3808533	0.057137743
0.0044248514	-0.89093214	0.04083795
0.0021941494	1.0379444	-0.04084861
0.012314489	0.907719	-0.08194523
-0.00029726326	-0.6220154	0.053929858
0.0029805545	-1.2289717	-0.021677043
-0.0048019	0.7095092	-0.01993138
-0.012288463	0.09335744	0.028975386
-0.00692258	0.33229303	-0.023921039
-0.010723257	0.2948208	-0.0069993706
0.013865996	1.1751069	-0.080624335
-0.0018026382	0.16159679	-0.0264178
0.002406679	-1.3328665	0.0184903
0.0015416825	0.5911364	-0.055405732
-0.001553189	0.86322594	-0.0276107
-0.0046759965	-1.5700997	0.007965687
-0.0024031	-0.5870391	0.026946094
0.0042011477	0.19958913	-0.023489151
0.0004875753	0.872164	-0.0445241
-0.0102502275	0.45672044	-0.0020640632
-0.0030512707	0.7596814	-0.028543953
-0.012868631	0.3292562	0.0008587809
-0.007705841	-0.1847378	0.021236572
-0.013350071	-0.15175466	0.05709643
0.00019767415	-0.33663076	0.010286716
-0.002837303	-0.07887634	0.026069406
-0.0064506577	-1.0642338	0.03435275
-0.007629807	0.7426907	-0.01786799
0.008881301	0.3772898	-0.06091517
-0.009056689	0.2234289	0.0021387152
0.00010253303	-0.7866569	0.024305198
-0.016430546	-0.1741154	0.041714493
-0.01717804	-0.018188505	0.053781338
-0.0017336123	0.21984157	0.008076997
-0.0056860466	-0.39833924	0.017962977
-0.0061797765	-0.71532446	0.03736269
0.007927628	0.9075116	-0.086077556
-0.008098364	0.17317946	0.0024484647
-0.00032823253	-0.29015905	0.012181212
0.0009068176	-1.2493969	0.0415111
-0.007842251	-0.49679777	0.055083573
-0.005951032	-0.5611421	0.038748715
-0.006459601	0.42079562	-0.045324206
0.001367785	-0.90241134	0.045161206
0.020094668	0.73766685	-0.11552
0.00820069	1.2168411	-0.062655464
0.008540595	1.0978068	-0.058786955
-0.009484528	0.12857302	0.024030052
-0.009414762	0.19947673	0.016782496
-0.0031227693	-1.0410514	0.040017355
-0.0015315441	-1.6470973	0.046677444
-0.0055595012	-0.26772332	0.013454753
0.0010801889	0.49778876	-0.022861019
-0.008670349	-0.37479964	0.0521345
0.0009908164	-0.6057452	0.04905807
-0.006595821	-0.5137011	0.056592893
-0.010275025	-0.42501578	0.072702326
-0.013130627	0.3081372	-0.025638707
-0.013186084	0.33691755	-0.013817214
-0.012444676	-0.45525718	0.048417326
-0.005339537	-0.4747124	0.046291213
-0.0002865754	-0.4374183	0.03456612
-0.0016036835	-0.08627088	0.01254791
-0.00055981334	0.8853795	-0.025599066
-0.0030284682	-0.21500766	0.032288626
0.005960183	0.9442609	-0.061920833
0.019351726	0.59815574	-0.11135024
0.01526043	0.86496353	-0.062050205
-0.0016012024	0.5817362	-0.017986849
-0.011084067	-0.4499093	0.07039569
-0.004490203	0.024891218	-0.021244574
-0.011968174	0.46844542	-0.009440278
-0.007912047	-0.15186472	0.014331187
-0.0067021195	-0.3926216	0.016817078
-0.0043748943	-1.1311696	0.01834331
-0.005941203	-0.5781244	0.049510516
-0.003019466	0.5811105	-0.010410882
0.0045559388	-1.375034	0.03369564
-0.0003457833	-0.2363698	0.022465792
-0.011747716	-0.027498702	0.012649457
0.009630071	0.4824935	-0.064755276
-0.0070755407	-1.8041706	0.017233867
-0.007913364	0.11986815	0.010935183
-0.009596653	0.32553166	0.00044461992
-0.014658106	0.14536808	0.011112426
0.03368017	1.1935315	-0.093184404
-0.004634752	-1.5666115	0.007855671
0.009632377	0.90698916	-0.054704417
0.0034239423	-0.7249547	0.014206464
-0.00486675	0.023474282	0.032120362
0.00014399365	-0.3203233	0.005237191
-0.004610492	-0.44587222	0.042043287
-0.008306224	-0.3710811	0.052819774
0.011027301	0.6364998	-0.053312283
0.0001603365	0.3742716	-0.030783333
-0.008592518	0.02073658	0.03699997
-0.0029593427	-0.56897676	0.029144969
0.021354722	0.5222808	-0.06605171
-0.006078613	-0.4967766	0.03959489
-0.011087112	-0.07292426	0.032767195
-0.006816666	-0.377251	0.0152714895
-0.012307379	-0.2944059	0.04413886
-0.00538099	-0.48044166	0.02945782
-0.007855497	-0.3792145	0.008311159
-0.005646225	-0.9499494	0.07131745
-0.016286995	0.0069996323	0.022085078
0.00089566596	-1.6762711	0.027124994
0.0075863525	1.2480872	-0.06766325
-0.0118149575	0.63017666	-0.030647479
-0.008456631	0.50571185	-0.0047127856
0.0127884	1.5278403	-0.078948066
-0.005360582	-0.28022936	0.031053815
-0.008497493	0.2217316	0.022154342
-0.0136181945	1.0997568	-0.021455977
-0.0046397448	-1.6159092	0.028663531
1.5936792e-05	-0.33721542	0.04764181
-0.0054713935	-0.25617924	0.029803194
0.013720484	1.1851277	-0.06872219
0.009610536	0.6083497	-0.033229474
-0.00972873	-0.054682113	0.02654125
0.0018809866	-0.8542831	0.043093387
-0.0002013836	-1.5652422	0.031512313
-0.006202828	-1.2327174	0.055248775
-0.007765932	-0.43717486	0.042778794
-0.007690869	-1.4581271	0.04884598
-0.022094386	0.6213018	0.008563171
0.0002916837	-0.7523427	0.043451305
0.013021132	0.9810536	-0.06750072
0.006213939	-1.269334	-0.024543453
-0.007982421	-0.504801	0.0408045
0.0009623617	0.71615005	-0.018690817
-0.0058021434	-1.4642094	0.046654698
-0.005980309	-0.09093572	0.018105127
-0.008021709	-0.37900528	0.05220456
0.028510964	0.7487195	-0.12240462
-0.004337307	0.55823815	-0.008222216
-5.524326e-05	-0.54855	0.04107547
0.015047725	1.5883211	-0.0787746
-0.001413771	-0.39842972	0.019582927
-0.0064343642	-0.6725827	0.05203068
-0.008772316	-0.14923367	0.030240964
-0.006469406	-0.16392449	0.03283855
0.0019221101	-1.1353449	0.037052322
0.0029619206	0.37362474	-0.04581591
-0.007146928	-0.5700531	0.03147907
-0.0026133843	-1.5077001	0.021002669
-0.008775629	-0.5183137	0.05584781
-0.005189228	-0.46149006	0.039711103
0.0021233317	0.6571468	-0.06077304
-0.002158368	0.3942407	-0.031645283
0.0052139945	0.36967644	-0.058917303
-0.0015352946	0.48986468	-0.032064207
-0.00836068	0.29696772	-0.03384245
0.001147503	0.58270144	-0.017611057
0.00094148517	0.4524179	-0.012826665
-0.006533971	0.42946807	-0.0011959122
0.0076135397	0.7435162	-0.034326248
-0.00029633753	0.97424895	-0.039308373
0.035599045	0.81476307	-0.10215538
0.008676758	1.4505944	-0.07331833
-0.009033056	-0.07381118	0.009061326
-0.0077834325	-0.4744182	0.03802134
-0.009871735	0.08388681	0.01074827
-0.011280911	-0.43236497	0.06929711
-0.014493957	0.531223	0.015526713
-0.009776834	-0.5801785	0.06389467
0.016628858	1.2201264	-0.08677006
-0.022591824	0.5537375	0.023151923
-0.016749669	-0.19188887	0.057424646
-0.0036805859	-0.15811814	-0.015203307
-0.005743187	0.44476318	0.0021262048
-0.012562485	-0.36820492	0.05819605
0.0021557882	-0.55686104	0.046394695
-0.0066717416	-0.3883878	0.01657673
-0.005996298	0.76235616	-0.02213924
0.004244486	-0.48216584	-0.006876872
-0.007954355	-0.9416839	0.077886075
-0.0044880193	0.5670582	-0.04337319
-0.009372844	-0.24411245	0.02700438
-0.0035360204	0.63432384	-0.04293249
0.009630697	0.56376404	-0.043368187
0.0011657923	0.77513915	-0.058157075
-0.010735687	0.5244018	-0.028422348
-0.0058160424	1.1365207	-0.025959302
-0.009452379	-0.07944721	0.0397018
-0.008747488	0.26895085	0.014232405
0.0019300617	0.41418725	-0.011371882
-0.0071633933	0.3096731	0.015408943
-0.0050011426	-0.37653872	0.037343353
-0.0060301544	0.22007546	0.012027993
-4.4748187e-05	0.9831953	-0.04441359
0.0026678015	0.585463	-0.052863058
-0.0050458265	0.6765504	-0.012091725
-0.012580266	-0.51569194	0.05116457
-0.0051130187	0.42079124	-0.007628386
-0.0036254022	-0.55676425	0.06903839
0.00680124	0.5356736	-0.07961051
-0.0031151846	0.455362	-0.023884136
-0.0011387188	0.6697727	-0.021710604
-0.00961029	-1.748148	0.03806376
-0.0036690226	-0.31017217	0.017796826
-0.0069637336	-0.35173544	0.0363829
-0.0069721155	-0.08037131	0.01675231
-0.0040591694	-0.33570695	0.017364867
-0.0050175684	-0.03939975	0.017374948
-0.014550987	0.13355339	0.028810084
-0.0036680773	-0.48500225	0.03011563
-0.0015705395	-0.25352523	0.014750526
0.020308984	0.68151134	-0.04815313
-0.0010773055	0.4825986	-0.035978712
-0.003949579	-1.517938	0.013394075
0.0068528093	1.1248994	-0.06320192
-0.0113091525	0.6168686	-0.036774483
0.00035063922	0.59252316	-0.053491775
-0.012689052	-0.54962665	0.052243922
-0.006967811	0.1389208	-0.0035027163
-0.008742257	-0.89996123	0.060360644
-0.000515054	-0.65016174	0.029490942
-0.011703035	-0.11572967	0.0111954985
-0.0002155602	0.86923933	-0.024394423
-0.010930264	-1.4817879	0.03740075
0.0011580028	0.59026545	-0.047839213
-0.012641041	0.18027268	0.00040671136
-0.0027736183	-0.15119384	0.036779027
0.0068987887	0.89357936	-0.051661547
-0.0068809483	-1.8140031	0.028779019
0.032247208	1.0515791	-0.11773081
-0.004577907	-0.41831595	0.045748066
0.00046967994	-0.092246704	0.04593168
-0.005993992	0.38647774	0.0025690226
0.0014067646	0.6409932	-0.020740598
-0.0035500377	-0.254393	0.055092476
0.009429375	1.1876254	-0.090641074
-0.003233035	-0.6870332	0.053788938
-0.0017975504	0.8519977	-0.032062475
-0.009131137	0.46211466	0.014040067
0.0021402556	1.1755531	-0.053760033
-0.0017028907	-0.46331882	0.052104715
0.007261915	0.06562307	-0.027865246
-0.00798265	-0.23438074	0.022175867
-0.005586517	-1.3837385	0.051557053
-0.004656705	-0.9617177	0.019614447
0.002548093	-0.6048748	0.056962643
-0.01555647	-0.20474376	0.06233398
-0.0104997745	0.3648558	0.010934197
-0.004878441	-1.3118027	0.020792782
0.00056094956	0.17547633	-0.014156175
-0.0055244192	0.40501282	-0.01772051
-0.0009459518	0.8149508	-0.022099469
-0.0042229043	-0.0033550058	0.0028898278
0.0014667297	0.82212174	-0.032778244
-0.009657832	-0.7584476	0.048572015
-0.0038968353	-1.4701818	0.013884167
-0.007364982	-0.13625841	0.038326584
-0.0125664845	-0.628446	0.059469815
-0.0015631821	-0.63742954	0.024746984
-0.003521813	0.86228406	-0.03378399
0.02458462	0.7528146	-0.058802444
0.013922168	0.6984308	-0.040233716
0.03532908	0.98405904	-0.119619474
-0.010426036	-0.18863791	0.04422228
0.025855487	1.0989742	-0.07605741
-0.004959875	-0.2319854	0.029412184
0.015033761	1.0013026	-0.09125711
-0.000159733	-1.589521	0.028741341
-0.008360914	-0.72749555	0.052941285
0.015150217	-0.43107152	-0.024462912
0.006308714	-0.14760034	-0.046119586
0.012087291	0.8839204	-0.09556137
-0.0028616432	-0.71567297	0.05503082
-0.008822481	-0.6310725	0.07739078
0.008400258	0.81018263	-0.072046064
-0.0018027313	-0.58810174	0.05326901
0.00021795463	-0.6449362	0.024988718
0.00013890956	0.72541124	-0.02609694
-0.008278213	-0.38782635	0.044305194
0.013726996	0.99948734	-0.0867994
-0.005110346	-0.9928992	0.02344045
-0.0036435956	-1.4692032	-7.279683e-05
-0.0019414639	-0.8865074	0.051018212
-0.008324382	-0.14270945	0.042560235
0.0018236507	-0.68794596	0.06631759
0.022822892	0.5904752	-0.11248
0.01473489	1.1796532	-0.092983924
0.002251234	0.59877366	-0.038469534
-0.0012252508	0.83613235	-0.019672293
-0.011263663	0.40913862	-0.0029262202
-0.007725046	-0.19401757	0.011959412
-0.0088050915	-1.6430014	0.0419551
0.00045413245	0.7158488	-0.01674379
-0.005193919	-0.0028138552	0.025799897
-0.0027727317	-0.09951044	0.0177333
-0.0037135603	0.24170695	0.019676402
-0.010456678	0.40003768	-0.018415827
-0.0046751453	-1.3274251	0.0147160655
-0.007457297	0.11702938	0.017042728
-0.0047393395	0.6778127	-0.010874589
-0.014370259	-0.17555244	0.055317488
0.022454297	1.0987921	-0.11261752
-0.004640785	-0.6019789	0.03723305
-0.0032627042	-1.6265433	0.028839413
0.026196303	0.7520956	-0.11555494
-0.004114341	0.149248	-0.0027203904
-0.008906937	0.42452788	0.011252998
-0.0057204477	-0.44127953	0.057938833
0.011649778	0.89000595	-0.06353652
0.003171783	0.7983681	-0.037672877
-0.012666572	-0.17556605	0.054181825
0.007918334	1.6723598	-0.078633435
0.010480365	-0.93789124	0.04808066
-0.0038881795	0.38656208	0.011700493
-0.012079291	-0.5231644	0.052009027
0.0011184672	0.90429217	-0.030335411
0.0059722997	0.38275024	-0.013837968
-0.008094914	-0.80131674	0.051372763
-0.0023538433	-0.43235612	0.020960502
-0.015331412	-0.18097314	0.059340127
-0.00663715	0.13661025	-0.022347562
-0.004934974	0.06480228	-0.017115172
-0.008041883	-0.46925056	0.05806441
0.009701069	1.1378993	-0.049700063
-0.007573624	-1.175474	0.071202986
-0.013533731	-0.49185142	0.050695054
-0.007072176	-0.06427589	0.038672153
0.0012118258	0.30525473	-0.030816305
0.022013856	0.9067848	-0.10843254
0.0078983735	1.2456368	-0.047263276
-0.004702341	-1.1111932	0.029157504
-0.018181253	0.17959854	0.026552916
-0.011506287	0.21372578	0.021761414
0.007031465	1.2989144	-0.055772055
-0.008856438	-0.16940151	0.022849247
-0.011529887	-0.40264672	0.07280085
-0.006438957	0.11227857	-0.006293929
0.012145031	0.32340118	-0.06710416
-0.0076792324	-1.4086448	0.038836654
0.022856044	0.8523008	-0.05761255
0.0038603116	1.0545709	-0.051025327
-0.00923144	-1.3273101	0.049339127
-0.0015525306	0.8034376	-0.030403946
-0.0046742754	0.051145695	0.010872186
0.01949106	1.1302898	-0.107522786
-0.0076992586	0.3791557	-0.016603157
-0.011712797	-1.7294155	0.0150156645
-0.010274947	0.30037415	-0.0015055155
-0.0076888255	-0.73749983	0.046756633
-0.006934135	-1.4702609	0.036768008
-0.028578714	0.88741136	0.012419748
-0.0083037885	-0.20553364	0.032849345
-0.008280135	0.057441942	0.016442712
-4.1338615e-05	-0.7574443	0.027375836
-0.012970364	0.40088868	0.010204111
0.008193716	0.85488707	-0.033714894
0.0136435535	0.47935352	-0.08569105
0.004221877	-0.70799804	0.019599557
-0.01004503	-0.2562857	0.053316657
0.009006236	0.9957448	-0.04735307
-0.0027794307	-0.49679908	0.023170441
-0.009032079	-0.5637388	0.039383527
-0.0029790625	0.15600668	0.021482587
0.00044393912	-0.6657283	0.05571546
-0.010768225	-0.2385227	0.02530307
-0.0036752457	-0.5042747	0.026226815
0.015343085	1.2389483	-0.08678828
-0.0068652895	-0.29388627	0.0110808825
-0.0058878586	-0.4234219	0.025374562
-0.0039077066	0.3507773	-0.026521944
0.012126325	0.5567786	-0.07589747
-0.003894223	0.59917426	-0.016071077
0.011440618	0.7299012	-0.066690125
0.0072945673	1.1085088	-0.06070212
0.041335545	1.0177836	-0.098402
-0.008988731	0.22144759	-0.01324172
-0.008832512	0.32957742	0.023206417
0.009298436	-0.4457313	0.013166706
-0.0104123	0.052535824	0.028481267
0.005385723	0.56828713	-0.060917508
-0.005374021	-0.42487058	0.026585877
-0.003905383	1.0055526	-0.036366552
-0.01024209	-0.3422871	0.06956652
-0.00585379	-0.5642873	0.046687756
-0.006373371	-1.573032	0.035047892
-0.012352632	-0.6674968	0.060831837
-0.011640685	-0.39060518	0.07193704
0.0033754557	0.5342058	-0.011964154
0.011325093	0.91116446	-0.057250608
-0.0028475411	-1.1937069	0.025014859
0.014034016	0.680757	-0.04601492
-0.0007032305	-0.3401728	0.0012500221
-0.0016863765	0.8342999	-0.039460175
-0.0052875113	-1.4640541	0.03610458
0.0051907953	1.183627	-0.05546314
-0.006782233	-0.26506808	0.022072826
-0.0062001254	-0.74596727	0.06034245
0.0101298485	0.63347757	-0.06228618
0.010388641	0.9650611	-0.061462175
-0.013586915	-0.40973467	0.074134484
-0.011436946	-0.14514609	0.039036144
-0.011169227	0.43469107	-0.02641074
0.015677927	0.65791833	-0.040595118
-0.0032578632	0.9780568	-0.015077132
0.002487449	0.9526572	-0.038528617
-0.010953867	0.4382653	0.0101592615
-0.010885168	0.47609785	0.0035522422
-0.0013483828	-1.0317054	0.045517948
-0.0051761894	0.14848721	-0.005140736
0.02724844	1.1009915	-0.076295234
0.003919257	-1.1223853	0.052765857
-0.017932985	0.079882525	0.010587751
-0.0037287874	-0.45654097	0.046004582
-0.0019749291	-1.6214727	0.01717202
-0.008242195	-0.7542262	0.033355124
0.004897842	0.5629092	-0.05467475
-0.007644416	-1.4648451	0.04963126
-0.0010929126	0.18546553	-0.014568937
0.0025005136	0.5809228	-0.03898509
-0.009781586	-0.36643028	0.06198899
-0.0070825526	0.34029955	-0.025612872
-0.0078069046	-0.2673866	0.042918373
0.012897527	1.0580627	-0.09729846
-0.0063543683	-0.840156	0.0025492264
0.011252323	-0.08155308	-0.029280413
-0.0043174867	-0.122986384	0.021781985
-0.0036667623	-0.36290056	0.0034882268
-0.0053750603	-0.38091016	0.029189702
-0.0069575896	-0.2564236	0.025052354
0.009704759	1.4258327	-0.0721391
-0.003522953	-0.35266495	0.049738634
0.009138919	0.9214333	-0.06952121
0.00799679	0.42677015	-0.010602786
-0.009112306	-0.38621315	0.043577924
-0.0074010235	-0.33446518	0.016564727
-0.0090715345	-1.8419981	0.014115046
-0.012817479	0.02528735	0.042582117
-0.003568641	-0.24478944	0.03620394
0.012798762	0.7333319	-0.04899581
-0.01933204	0.09732165	0.04227775
0.0016578995	-0.62613547	0.056523155
-0.006175776	-0.6151802	0.04423722
0.0009189509	0.8383087	-0.040002313
0.0069638807	0.06563803	-0.028207298
0.0025983676	-0.9679594	0.024870772
0.009025533	0.64106905	-0.034400113
0.003168339	0.1738617	-0.009621675
0.005664196	1.0190727	-0.037465718
0.00044336542	-0.9583678	0.03536828
-0.0013496429	-0.53808266	0.033344463
-0.003913314	0.5356097	-0.0037803678
0.0022958126	-0.48196784	0.027711198
-0.0047291927	-0.9261321	0.052306972
-0.0012206975	0.0019976255	-0.00062561873
0.003470352	0.44013706	-0.023896866
0.0071241017	1.0149456	-0.043544795
-0.006894837	-1.5691675	0.040203877
-0.0144596705	-0.41300872	0.04905239
0.02182479	0.62619966	-0.065873556
-0.011278769	-0.4537746	0.04621643
-0.016685858	0.13159321	0.03785119
-0.0093238065	-1.6639127	0.041887403
-0.0034464728	-0.049600445	0.028839305
0.0076514427	1.1139958	-0.0614209
-0.0059860563	0.39863867	0.012454449
-0.00032141618	0.26218066	-0.006063373
-0.0025149593	1.019249	-0.042496666
-0.0015366971	-0.5436102	0.025090747
